user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Strebel,Geneva,"@WHO & @EcolintGeneva Governing Board  | former @UNESCO | grad of @Cornell, @nyuniversity |  Comms + Health + #contentstrategy + #Development  | RT≠ endorsement",2009-02-12 18:37:43,1464.0,1010,728,False,2021-01-11 13:01:14,"Who can take the Pfizer-BioNTech COVID-19 #vaccine? 
#COVID19 #CovidVaccine 
https://t.co/TT4JXWwbni","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-01 13:01:14,2021-11-01,13:01:14,2021-11-01 13:01:14
OntMom_PersonalFinance,"Toronto, Ontario","Debt-Free Living Believer;
Proud Gen Alpha's Mom;
PostGrad, Career & Business Owner;
Progressist & Feminist;
English & French;
#BlackLivesMatter 
🇨🇦",2020-07-14 17:15:06,836.0,107,4680,False,2021-01-11 13:01:34,@fordnation Why don't you just resign then and let someone competent and empathetic do the job from now? Stop holdi… https://t.co/LKGo778ykP,,Twitter for Android,False,2021-11-01 13:01:34,2021-11-01,13:01:34,2021-11-01 13:01:34
Airedale Hospital,"Steeton, West Yorkshire","Official Twitter account for Airedale Hospital run by our communications team. We regularly monitor this site Mon - Fri, office hours.",2011-04-25 13:25:44,7419.0,785,4593,True,2021-01-11 13:01:37,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/WZSrTHriLf,['CovidVaccine'],Hootsuite Inc.,False,2021-11-01 13:01:37,2021-11-01,13:01:37,2021-11-01 13:01:37
Jason Harper,"Waxhaw, NC","Morning co-anchor @FOX46News in Charlotte, coffee addict, lover of God, my wife, my FOUR daughters, the outdoors, traveling, eating, wine and craft beer.",2009-02-08 16:58:24,2135.0,1604,10663,False,2021-01-11 13:02:09,@DrOz live on #GoodDayCharlotte at 8:30a. #CovidVaccine #rollout @FOX46News https://t.co/HTt8mlaNQ4,"['GoodDayCharlotte', 'CovidVaccine', 'rollout']",Twitter for iPhone,False,2021-11-01 13:02:09,2021-11-01,13:02:09,2021-11-01 13:02:09
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13097,False,2021-01-11 13:03:31,"I speak with @CheriDiNovo about this today on the radio, @CIUT895FM between 4-5pm. And on Wednesday I’ll speak abou… https://t.co/yT6Jq4iy7Z",,Twitter for iPhone,False,2021-11-01 13:03:31,2021-11-01,13:03:31,2021-11-01 13:03:31
Depew,"Alabama, USA",I study humans and the way they interact with others and the environment. (he/him) #writer #writingcommunity #Vss365 Insta - C_Depew,2008-06-25 17:06:41,656.0,372,260,False,2021-01-11 13:04:11,Thankful and hopeful this morning. #CovidVaccine #1stdosedown https://t.co/wfEqaGtOY7,"['CovidVaccine', '1stdosedown']",Twitter for iPhone,False,2021-11-01 13:04:11,2021-11-01,13:04:11,2021-11-01 13:04:11
Juj,,,2020-03-23 11:58:30,6.0,59,1364,False,2021-01-11 13:04:43,@rachaelvenables @LBC He really should be told how to wear his mask and all masks should be medical grade nit a thi… https://t.co/FZS77QRVtr,,Twitter for iPhone,False,2021-11-01 13:04:43,2021-11-01,13:04:43,2021-11-01 13:04:43
Abdul W. Hritani,"Huntsville, AL",Cardiologist @HSVhospital Interested in PH and Echo. Adjunct faculty @UAB Huntsville . Former chief fellow @auroracvfellows tweets=my own opinion.,2018-02-22 18:28:17,254.0,181,692,False,2021-01-11 13:04:53,And here’s the second dose #seconddose #COVID19 #CovidVaccine @HSVHospital @dr_chirumamilla @HritaniRama https://t.co/ZSFacMGfNV,"['seconddose', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 13:04:53,2021-11-01,13:04:53,2021-11-01 13:04:53
Stephanie Barrows 💙,London,"Catalyst for Change and Expert Dreamer, Life Purpose coach, empowering, motivating and inspiring you to be the change you want to see in the world.",2013-01-24 12:38:37,394.0,955,13142,False,2021-01-11 13:05:17,I know that next of kin or Power of Attorney had to give specific permission for the #CovidVaccine to be given at o… https://t.co/eYd0YgPYsi,['CovidVaccine'],Twitter Web App,False,2021-11-01 13:05:17,2021-11-01,13:05:17,2021-11-01 13:05:17
Katelyn Flint NBC10 Boston,"Boston, Massachusetts",Bostonian and BU grad. Always looking for stories. 💻Email KFlint@necn.com 📸IG @KatelynFlint17,2011-07-13 16:27:34,3856.0,2180,3128,True,2021-01-11 13:06:22,This morning @TweetWorcester police and fire chiefs received their first dose of the #CovidVaccine. Hundreds of are… https://t.co/DNOS6AZICW,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 13:06:22,2021-11-01,13:06:22,2021-11-01 13:06:22
