user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Eve, double vaxxed 💉💉👩🏻‍🦼🐚🌊",,I write things. We’ll see where that goes.,2021-01-21 23:14:37,111.0,149.0,29215.0,False,2021-08-07 21:44:50,"This is a hell of a deal. Pfizer if you want it! Also if you live anywhere near me and you’re not vaccinated please go do this. 🚴 🚗🚶‍♂️
🫁🫁🫁🫁 #HamOnt #Hamilton #CovidVaccine #COVID19 https://t.co/ghKzsrIpCO","['HamOnt', 'Hamilton', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-08 21:44:50,2021-07-08,21:44:50,2021-07-08 21:44:50
Thinking Is Power,,"Melanie Trecek-King. Science educator and communicator, travel lover, choral groupie, cat mom. Critical thinking, science literacy, skepticism, ecology.",2020-05-18 22:59:02,946.0,588.0,2496.0,False,2021-08-07 21:46:28,"A list of Joe Rogan’s qualifications regarding COVID vaccines and treatments: 
-Comedian/actor
-Podcast host

#JoeRogan #CovidVaccine","['JoeRogan', 'CovidVaccine']",Twitter for iPad,False,2021-07-08 21:46:28,2021-07-08,21:46:28,2021-07-08 21:46:28
Farista Sairuv,"Edmonton, Alberta, Canada",,2016-05-21 04:32:31,70.0,144.0,2226.0,False,2021-08-07 21:47:34,"#Covid_19 #vaccine #monopolies make the #CovidVaccine 5 times more #expensive. Why are we putting #corporate #greed over #human #lives? 
https://t.co/mb3f0UGvpB","['Covid_19', 'vaccine', 'monopolies', 'CovidVaccine', 'expensive', 'corporate', 'greed', 'human', 'lives']",Twitter Web App,False,2021-07-08 21:47:34,2021-07-08,21:47:34,2021-07-08 21:47:34
Tormund Giantsbane,North of the Wall,life would be better in Westeros: pronouns FAH/Q,2020-09-19 13:19:49,1792.0,1479.0,38300.0,False,2021-08-07 21:53:45,Dear anti vaxxers. Well done. You’re a smart lot. #COVID19 #CovidVaccine https://t.co/AETuHO0RKT,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 21:53:45,2021-07-08,21:53:45,2021-07-08 21:53:45
Adults are talking.,,Physician. Community Psychiatrist. 🇧🇴🇺🇸Physician Support Line 1(888)409-0141 #BLM #PWDP #PWSOAR #GetVaccinated,2011-07-09 02:35:22,664.0,1021.0,28002.0,False,2021-08-07 21:54:45,This is so sad. Adults have a responsibility to protect children from preventable harms. We should have done better but it’s not too late. #CovidVaccine #WearAMask https://t.co/BH1mAWc3vD,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-08 21:54:45,2021-07-08,21:54:45,2021-07-08 21:54:45
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,962.0,4097.0,42351.0,False,2021-08-07 21:54:52,@MollyJongFast Some might tweet it’s the beginning of the end. Still there was that moment last month when @CDCgov lessened restrictions... Hashtag Sing Along with Mitch https://t.co/RWMuapqZjQ #COVID19 #CovidVaccine #TeamUSA,"['COVID19', 'CovidVaccine', 'TeamUSA']",Twitter for iPhone,False,2021-07-08 21:54:52,2021-07-08,21:54:52,2021-07-08 21:54:52
Fredo 🃏,"Cincinnati, OH",𝒟𝓇ℯ𝒶𝓂ℯ𝓇,2015-01-01 22:09:20,218.0,540.0,22750.0,False,2021-08-07 21:56:46,"Just got vaccinated at the Kroger Pharmacy. It was a free, quick and good service. Get your shot! #COVIDー19 #COVID #COVID19Vaccine #CovidVaccine #universalhealthcare #freehealthcare #healthcare #HealthcareFreedom #selfcare","['COVIDー19', 'COVID', 'COVID19Vaccine', 'CovidVaccine', 'universalhealthcare', 'freehealthcare', 'healthcare', 'HealthcareFreedom', 'selfcare']",Twitter for iPhone,False,2021-07-08 21:56:46,2021-07-08,21:56:46,2021-07-08 21:56:46
"Eve, double vaxxed 💉💉👩🏻‍🦼🐚🌊",,I write things. We’ll see where that goes.,2021-01-21 23:14:37,111.0,149.0,29215.0,False,2021-08-07 21:58:02,"It’s time to watch this again. WATCH IT! Watch the kitties! And retweet, pls. #CovidVaccine #GetVaccinated #CovidIsNotOver  #4thWave https://t.co/5XsQKxL7N1","['CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', '4thWave']",Twitter Web App,False,2021-07-08 21:58:02,2021-07-08,21:58:02,2021-07-08 21:58:02
Finn McCool,flori-duh,"Corgi:  Smarter than your average dog.  

In Memory of Finn McCool 🐾🐾🌈🐾🐾2002-2018",2011-07-25 01:43:57,439.0,595.0,36463.0,False,2021-08-07 21:59:12,"I guess #Fauci has been telling the truth about the #CovidVaccine all along. 🤔
#GetVaccinated
#WearAMask

https://t.co/hIJNZzOyXO

After contracting the virus, friends said Dick Farrel texted them and urged them to get the vaccine.","['Fauci', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-07-08 21:59:12,2021-07-08,21:59:12,2021-07-08 21:59:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 21:59:42,"Wonderful and hassle free arrangements at @MeerutLlrm for Covid Vaccination. Well trained and well behaved staff available to guide. Got my second dose of Covishield within 5 minutes. Commendable! 
#CovidVaccine #vaccinated
@MoHFW_INDIA @jpbansi https://t.co/moC4kScJOT","['CovidVaccine', 'vaccinated']",Revive Social App,False,2021-07-08 21:59:42,2021-07-08,21:59:42,2021-07-08 21:59:42
