user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Lindley,"Hamilton, Ontario Canada","Dad, Husband, Hack Chef. 
Host of the ~Sheeple Shepherd Podcast~
Pretty Lazy, So I'm Big Fan of Facts and People Smarter Than Me. Thanks Science People!",2010-08-10 14:43:55,376.0,729.0,5073.0,False,2021-04-26 02:49:15,"My daughter is 13. 

That's it. That's the tweet. 

#ArrestHillier #ArrestBernier 
#StayHome #PaidSickDays #ontariolockdown #onpoli #COVID19ON #CovidVaccine","['ArrestHillier', 'ArrestBernier', 'StayHome', 'PaidSickDays', 'ontariolockdown', 'onpoli', 'COVID19ON', 'CovidVaccine']",Twitter for Android,False,2021-04-26 02:49:15,2021-04-26,02:49:15,2021-04-26 02:49:15
Raghuvendra Mirdha,"Rajasthan, India",,2011-12-31 07:35:45,10871.0,885.0,38700.0,False,2021-04-26 02:54:40,"#CovidVaccine #Pricing  
Yes, 'profit' is the dirty world - and if its at the cost of people of India, it must and will remain a dirty word. 

In case you do not know - kindly read the name again.

It is - ""Sovereign Socialist Secular Democratic Republic of India'","['CovidVaccine', 'Pricing']",Twitter Web App,False,2021-04-26 02:54:40,2021-04-26,02:54:40,2021-04-26 02:54:40
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3099.0,2084.0,77397.0,False,2021-04-26 02:54:45,"Here's the interview for those that don't believe this. Don't let the media mislead you.
#CovidIndia #COVID19 #CovidVaccine
https://t.co/AvdIEVdkou","['CovidIndia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-26 02:54:45,2021-04-26,02:54:45,2021-04-26 02:54:45
🚩🚩🇮🇳🇮🇳RajeshSingh Rajpurohit 🇮🇳🇮🇳 🚩🚩,"Pune, India",President : Trade Coailation @BJYM4PCMC | Upcoming Lawyer | Businessman | Ex Social Media President @BJYM4PCMC | Former Member @BJP4Maharashtra Social Media.,2018-07-02 03:56:07,1741.0,2833.0,515.0,False,2021-04-26 02:55:53,"For getting #CovidVaccine make your registration through https://t.co/5zwUTUYKPo or @SetuAarogya from the 28th of April.

To protect yourself and your family, You must get vaccinated.

#Unite2FightCorona #IndiaFightsCOVID19","['CovidVaccine', 'Unite2FightCorona', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-04-26 02:55:53,2021-04-26,02:55:53,2021-04-26 02:55:53
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 02:58:40,"246 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Albany
Alhambra
Aliso Viejo
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 02:58:40,2021-04-26,02:58:40,2021-04-26 02:58:40
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,809.0,4937.0,22300.0,False,2021-04-26 02:59:33,"@AZ_IsMyHome @nypost Yes, just make sure you follow orange leader's orders and get the #CovidVaccine!
https://t.co/GnPioYNIJM",['CovidVaccine'],Twitter Web App,False,2021-04-26 02:59:33,2021-04-26,02:59:33,2021-04-26 02:59:33
Vishwas Chavan,"Pune, India",Author|Speaker|Innovator|Influencer|Initiator|Entrepreneur|Researcher |Former Science Diplomat |Free ebook https://t.co/OVbBaoU6C4…,2009-06-09 18:04:04,1811.0,1796.0,303.0,False,2021-04-26 03:00:35,It is a welcoming move that #MaharashtraGovernment will provide free #CovidVaccine to everyone above 18 years. If this happens #Maharashtra will bounce back quickly. @OfficeofUT @CMOMaharashtra @rajeshtope11 @psambhajisakal @AUThackeray #FightAgainstCOVID19  #Corona2ndWave @ndtv https://t.co/6nSvpLbfmN,"['MaharashtraGovernment', 'CovidVaccine', 'Maharashtra', 'FightAgainstCOVID19', 'Corona2ndWave']",Twitter Web App,False,2021-04-26 03:00:35,2021-04-26,03:00:35,2021-04-26 03:00:35
Earle S,stillwater ok,"The Truth will set you free!  Truth will always be truth, regardless of a lack of understanding, disbelief or ignorance. -Clement.  https://t.co/zK2xyL0fnO",2010-08-12 22:18:45,132.0,567.0,11362.0,False,2021-04-26 03:01:33,Are they having to advertise getting the vaccine in your state? #vaccine #CovidVaccine #maskmandate,"['vaccine', 'CovidVaccine', 'maskmandate']",Twitter for iPhone,False,2021-04-26 03:01:33,2021-04-26,03:01:33,2021-04-26 03:01:33
Paul Langton,Perth Australia,"Covid19 matters
Non-partisan Medical Science nerd & Academic. Global Health to Mol Biol - with Hearts @ in focus. HRW fan. Public & Refugee Health. Yamatji #",2015-04-16 15:50:11,27.0,43.0,1506.0,False,2021-04-26 03:02:17,"Travel from Au?
Surely any travel outside of ANZ could be contingent on having had #CovidVaccine beforehand?
And vaccinated returned travelers should be able to quarantine at home
💉🛬 https://t.co/mcWWtONBtX",['CovidVaccine'],Twitter Web App,False,2021-04-26 03:02:17,2021-04-26,03:02:17,2021-04-26 03:02:17
Chandrkesh Malarna,Sawai Madhopur,I am cool,2020-05-31 07:40:39,6.0,6.0,17.0,False,2021-04-26 03:05:09,"Doctors and nurses are risking their own health to protect our families from COVID-19
On duty covid patients ward
#CovidHelp #CovidVaccine 
#cmorajasthan https://t.co/UvZvG90WyR","['CovidHelp', 'CovidVaccine', 'cmorajasthan']",Twitter Web App,False,2021-04-26 03:05:09,2021-04-26,03:05:09,2021-04-26 03:05:09
