user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
What's The Real Cause?,Global Citizen from Canada,"Enjoy your freedoms? Thank a dissident.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,615.0,1675.0,32766.0,False,2021-07-05 10:50:28,Looking forward to hearing more about this one &amp; how many $ were involved! Canada didn't (couldn't) invoke dispute clause when Chinese vaccine deal fell apart.https://t.co/tfpVDcuzsM #CovidVaccine #cdnpoli,"['CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-05-07 10:50:28,2021-05-07,10:50:28,2021-05-07 10:50:28
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1250.0,2756.0,82208.0,False,2021-07-05 10:53:34,"Blue Dog #news @POTUS 
'If you haven’t gotten vaccinated, please do it now. It’s the most patriotic thing you can do.'
#ReporterDiary #CovidVaccine https://t.co/JQ9LeDTiAc","['news', 'ReporterDiary', 'CovidVaccine']",Twitter Web App,False,2021-05-07 10:53:34,2021-05-07,10:53:34,2021-05-07 10:53:34
IFRC Middle East and North Africa,Middle East and North Africa,‏‎ الإتحاد الدولي لجمعيات ‎#الصليب_الأحمر و ‎#الهلال_الأحمر في الشرق الأوسط وشمال أفريقيا. أكبر شبكة إنسانية في العالم. سويا #لا_يمكن_إيقافنا,2015-03-06 22:17:18,11942.0,1057.0,5066.0,True,2021-07-05 10:53:42,"WORKSHOP: Behavioral Strategies to Support #CovidVaccine campaigns in MENA

Participants will learn how to use behavioral insights in their local context to support stronger national #COVID19 vaccination campaigns. Join us on Wednesday!

Register now: https://t.co/gAcNX6gbIM https://t.co/SoRfrf38w6","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-07 10:53:42,2021-05-07,10:53:42,2021-05-07 10:53:42
MChheda,Singapore,"A freelance writer for International Business Times, Singapore Edition.",2020-06-01 10:54:52,32.0,81.0,217.0,False,2021-07-05 10:53:56,"A 13-year-old kid in Michigan died in his sleep 3 days after taking a second dose of the Pfizer vaccine. Early autopsy reports suggest he died due to an ""enlarged heart"" caused by the jab. #PfizerVaccine #CovidVaccine #vaccineSideEffects 

Full story - https://t.co/DL0iLvxXX0","['PfizerVaccine', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-05-07 10:53:56,2021-05-07,10:53:56,2021-05-07 10:53:56
Yam Laranas,,I have stories to tell you. Cinema. Screenwriting. Cinematography.,2010-06-10 04:24:41,8864.0,841.0,34737.0,False,2021-07-05 10:54:20,Why global herd immunity is out of reach: 99% of people in poor countries are unvaccinated via ⁦@FastCompany⁩ #CovidVaccine  https://t.co/gJPY0Hxn2O,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 10:54:20,2021-05-07,10:54:20,2021-05-07 10:54:20
Disha Shah,Mumbai,Award-Winning Journalist. Correspondent @ Mirror Now - Times Network. Always learning. Views expressed are personal.,2013-05-15 09:27:41,3607.0,1219.0,5376.0,False,2021-07-05 10:54:38,https://t.co/lyTwCr31YN Nearly 41% population vaccinated with the first dose across #Gujarat. #CovidVaccine,"['Gujarat', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 10:54:38,2021-05-07,10:54:38,2021-05-07 10:54:38
Office of Jay Panda,New Delhi,"Office of Baijayant 'Jay' Panda. Nat'l Vice President, @BJP4India. Prabhari, @BJP4Assam & @BJP4Delhi, 4-time Parliamentarian. Follow Jay Panda on @PandaJay.",2014-03-29 08:07:55,18642.0,1600.0,10705.0,True,2021-07-05 10:55:26,"If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19 by getting yourself &amp; your family vaccinated! 
#IndiaFightsCorona 
@MoHFW_INDIA https://t.co/S3lipExdBI","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter Web App,False,2021-05-07 10:55:26,2021-05-07,10:55:26,2021-05-07 10:55:26
Josephus 🏴🐀💉,Somewhereshire,"As above, so below.",2016-10-31 09:05:03,178.0,300.0,2483.0,False,2021-07-05 10:55:54,"Anti bodies are all well &amp; good but they do not guarantee success if we expose ourselves to increasingly risky behaviour out of some selfish apathy.

It is important to have a basic idea of the infection process, vaccines &amp; the outcomes we should expect.
#CovidVaccine 
#auspol","['CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-05-07 10:55:54,2021-05-07,10:55:54,2021-05-07 10:55:54
Giuliana Bland,"Johannesburg, South Africa",#ECD. Donor. Child rights activist. Fierce lover of my country in spite of her flaws. All views my own ❤🇿🇦,2009-06-23 15:24:41,2127.0,2841.0,33424.0,False,2021-07-05 10:56:52,"Love this. Get vaccinated!!!
#VaccineRolloutSA
#VaccinesWork
#CovidVaccine

https://t.co/ZM4xlTtAz3","['VaccineRolloutSA', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-05-07 10:56:52,2021-05-07,10:56:52,2021-05-07 10:56:52
Malcolm Compton,,GIG-GOIN'-PARTY-POPPIN'-AIRPLANE A-HOPPIN',2009-06-26 10:45:58,105.0,183.0,2229.0,False,2021-07-05 10:57:09,"@MALconcerts Medical series :
Unbelievable.... bet India isn't the only Country where this is happening.
@cnni 
@COVIDNewsByMIB 
#CovidVaccine https://t.co/csGpAkKnDN",['CovidVaccine'],Twitter Web App,False,2021-05-07 10:57:09,2021-05-07,10:57:09,2021-05-07 10:57:09
