user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prasoon Karunan V,"Bengaluru, India",A Science and Technology Enthusiast | ❤️ ⚽ | ❤️ Philosophy | Psychology | Seeker | Senior Moderator @ https://t.co/QLTjMP1bdK | Works at @Philips,2011-05-02 08:39:50,396.0,599,5088,False,2021-11-06 06:44:57,"@MoHFW_INDIA I got this msg now and I'm not the mentioned person in the sms. I've already got both doses. Donno how this otp works ?

#CovidVaccine #covishield https://t.co/sqtPjtvXkf","['CovidVaccine', 'covishield']",Twitter for Android,False,2021-06-11 06:44:57,2021-06-11,06:44:57,2021-06-11 06:44:57
Prince Kingsley Lerato Mentor ,"Cape Town, South Africa",Operational Manager - Dermatology 🏥💉| TNS magazine advisory board👨🏽‍💼| Influencer ℹ️ |Super friendly🌻| PUBLIC FIGURE 🎟🏆 | PgDip Public Health (UNISA) 🎓,2010-09-29 18:44:23,11132.0,9956,36043,False,2021-11-06 06:49:18,"@SolidarityRSA @Camza35 @SAHPRA1 Bathong wena 🤭😮😲😮 

#CovidVaccine are “not experimental” . Are you sure about that? 😂 What does the word study mean then 🤦🏽‍♂️🤷🏾‍♂️ https://t.co/R4qlXUQvte",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 06:49:18,2021-06-11,06:49:18,2021-06-11 06:49:18
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-06 06:51:04,"#VAERS 39y♂️#Pfizer #CovidVaccine 
#Infertility #maleinfertility 

""Patient''s sperm count decreased by approximately 79% after second dose of Covid vaccine. Average before vaccination was 78 million. Average after vaccination was 16 million""

https://t.co/HexCvxIICQ","['VAERS', 'Pfizer', 'CovidVaccine', 'Infertility', 'maleinfertility']",Twitter Web App,False,2021-06-11 06:51:04,2021-06-11,06:51:04,2021-06-11 06:51:04
KimmyAlice,Las Vegas,"♫Music is LIFE♫ Just a Korean•German•ScotsIrish girl livin in Vegas | Loving Life, books, and Trance in a galaxy far, far away ✨",2009-03-21 22:06:43,1193.0,557,299,False,2021-11-06 06:54:49,I’m unvaccinated but have been previously infected with Covid. Can we start a thing? Hey there vaccinated people! 👋🏽 we are right there with ya! Please don’t discriminate! #covid #CovidVaccine #NaturalImmunity,"['covid', 'CovidVaccine', 'NaturalImmunity']",Twitter for iPhone,False,2021-06-11 06:54:49,2021-06-11,06:54:49,2021-06-11 06:54:49
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1009.0,1689,64915,False,2021-11-06 06:55:20,"CEO of Pfizer arrested for fraud?! 
#Pfizergate #Pfizer #Pfizervaccine #covidvaxexposed #CovidVaccine #VaccineSideEffects #vaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassports #auspol https://t.co/LLjpNs5X0G","['Pfizergate', 'Pfizer', 'Pfizervaccine', 'covidvaxexposed', 'CovidVaccine', 'VaccineSideEffects', 'vaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassports', 'auspol']",Twitter for Android,False,2021-06-11 06:55:20,2021-06-11,06:55:20,2021-06-11 06:55:20
Abhishek Anand,Apolitical,"Ordinary...
Cardiac Surgeon

TREAT THE PATIENT NOT THE INVESTIGATION!!",2009-04-08 16:56:32,43.0,484,297,False,2021-11-06 06:56:23,"@Wilfrie77917027 @VincentRK Mathematical conclusions would be implausible in #COVID19 #pandemic .
#india poised well for d time being.
If its going to be an unending #cycle I guess we should make the most of the troughs in the curves. Then #hibernate.
Obviously #CovidVaccine have long way 2 go. https://t.co/7Yf48GoUBL","['COVID19', 'pandemic', 'india', 'cycle', 'hibernate', 'CovidVaccine']",Twitter for Mac,False,2021-06-11 06:56:23,2021-06-11,06:56:23,2021-06-11 06:56:23
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-06 06:57:47,"#VAERS 39y♂️#Pfizer #CovidVaccine #infertility #maleinfertility 

""sperm count has dropped approximately 80%. ... Sperm count before vaccination averaged 78 million ... Sperm count after vaccination has averaged 16 million""

https://t.co/OjKF0zk2V4","['VAERS', 'Pfizer', 'CovidVaccine', 'infertility', 'maleinfertility']",Twitter Web App,False,2021-06-11 06:57:47,2021-06-11,06:57:47,2021-06-11 06:57:47
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,338,10599,False,2021-11-06 06:59:18,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Nov 05, 2021) https://t.co/6U0Sul4lNi via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusWorld #Torangene #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusWorld', 'Torangene', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-11 06:59:18,2021-06-11,06:59:18,2021-06-11 06:59:18
LadyL,"Cape Town, South Africa",,2020-06-25 23:20:44,13.0,63,941,False,2021-11-06 06:59:50,"@miamalan Sad part is that NOW is when every1 should b getting #vaccinated #CovidVaccine, but many would rather believe the #fakenews #conspiracytheories doing the rounds, than doctors/scientists &amp; now data. We have a choice 2 avoid loss of life, pressure on health sys &amp; another lockdown","['vaccinated', 'CovidVaccine', 'fakenews', 'conspiracytheories']",Twitter for iPhone,False,2021-06-11 06:59:50,2021-06-11,06:59:50,2021-06-11 06:59:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-11 07:00:05,2021-06-11,07:00:05,2021-06-11 07:00:05
