user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,27-08-2020 20:46,"#covidvaccine assuming that 2 different vaccine candidates have same risk/benefit...

...name of game is not being… https://t.co/Il5ZfhkY4Z",['covidvaccine'],Twitter Web App,False,2020-08-27 20:46:00,2020-08-27,20:46:00,2020-08-27 20:46:00
J Poliandri,United States,,25-09-2017 20:45,19.0,57.0,492.0,False,27-08-2020 20:46,How many #antivaxers are waiting to go out until there is a #covidvaccine ? Just wondering.,"['antivaxers', 'covidvaccine']",Twitter for Android,False,2020-08-27 20:46:00,2020-08-27,20:46:00,2020-08-27 20:46:00
Omkar N. Purohit,"Thane, India",Actor...Dancer...Guitarist... Performer...,09-05-2013 13:09,119.0,818.0,250.0,False,27-08-2020 20:54,"What #media should give importance to?
#ReahChakraborty #ShushantSinghRajput #COVIDUpdates #CovidVaccine #COVID19India","['media', 'ReahChakraborty', 'ShushantSinghRajput', 'COVIDUpdates', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2020-08-27 20:54:00,2020-08-27,20:54:00,2020-08-27 20:54:00
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,11-06-2013 18:59,144.0,308.0,9.0,False,27-08-2020 20:55,"PUBLICATION ALERT

Collaboration with Dr. Pardi in the development of nucleoside-modified mRNA vaccines against SAR… https://t.co/mGXYKzK2xY",,Twitter Web App,False,2020-08-27 20:55:00,2020-08-27,20:55:00,2020-08-27 20:55:00
Workplace Screening System,"San Antonio, TX",Workplace Screening System (WS2) screens your employees for Covid-19 so you can bring them back to work safely.,15-06-2020 15:27,7.0,112.0,67.0,False,27-08-2020 21:30,"""In Denver...they’re setting up “strike teams” that can go from school to school giving vaccines, vans that can sto… https://t.co/auqTkwown3",,Hootsuite Inc.,False,2020-08-27 21:30:00,2020-08-27,21:30:00,2020-08-27 21:30:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4502.0,297.0,1.0,False,27-08-2020 21:56,"India will have 'approved' vaccine within first quarter of calendar year 2021: Bernstein Research 

#COVIDー19… https://t.co/nGUB8zLNNy",['COVIDー19'],Twitter Web App,False,2020-08-27 21:56:00,2020-08-27,21:56:00,2020-08-27 21:56:00
literatelipstik🎀,Australia,DV advocate / very creative / very funny / work in healthcare / into equality and sensible convos / joined way before 2019 BTW ⬇️ 🔬🩺💉🩸🌸🌹📚💕🎨🎬🍿🍇🍉🐶☕️,18-05-2019 22:48,72.0,538.0,4628.0,False,27-08-2020 22:19,So so so proud of you all ... so proud!! #UQ #Queenslanders #CovidVaccine #COVID19 https://t.co/3Zt5n0zZOm,"['UQ', 'Queenslanders', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-08-27 22:19:00,2020-08-27,22:19:00,2020-08-27 22:19:00
𝐔𝐊 𝐓𝐑𝐔𝐓𝐇 𝐁𝐎𝐓,🇬🇧,"🐑Humans are Strange🐑

1984 #ICKEWASRIGHT #ISTANDWITHICKE",22-06-2017 13:01,266.0,264.0,5319.0,False,27-08-2020 22:19,"#vaccines #vaccine #vaccination #vaccinations #vaccinoCovid #CovidVaccine 🖕🖕🖕🖕🖕🖕

❌WATCH THIS❌

https://t.co/VsUs2rfgGs","['vaccines', 'vaccine', 'vaccination', 'vaccinations', 'vaccinoCovid', 'CovidVaccine']",Twitter for Android,False,2020-08-27 22:19:00,2020-08-27,22:19:00,2020-08-27 22:19:00
Danny Adams,"Ferrum, VA","I don't mind coloring inside the lines if I'm the one drawing the lines. Co-author with Philip José Farmer of A Hole in Wednesday (Meteor House, 2016).",08-02-2010 02:09,403.0,744.0,50950.0,False,27-08-2020 22:21,"And now we'll have a #CovidVaccine by the end of this year ""like a miracle"" the way the coronavirus was just going… https://t.co/dNHF31DUeM",['CovidVaccine'],Twitter Web App,False,2020-08-27 22:21:00,2020-08-27,22:21:00,2020-08-27 22:21:00
Hugo Cabrera,São Paulo - Brazil,Biotech | Regenerative Medicine | Cell Therapy,15-09-2009 22:33,319.0,1359.0,90.0,False,27-08-2020 22:23,Vaccitech has received U.K. government funding for a COVID-19 vaccine that it thinks can improve on first-generatio… https://t.co/gu5WLuYbLZ,,LinkedIn,False,2020-08-27 22:23:00,2020-08-27,22:23:00,2020-08-27 22:23:00
