user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meaby&Co Solicitors,"Soho, London, England","Meaby’s is formed of a diverse, approachable and highly talented team of lawyers. With offices in Soho, South London, Surrey and Essex.",2015-02-19 17:21:14,334.0,357.0,36.0,False,2021-02-24 14:14:57,Our latest blog post explores whether it is lawful for employers to refuse employment based on whether a person has… https://t.co/aJHo6n7elY,,Twitter Web App,False,2021-02-24 14:14:57,2021-02-24,14:14:57,2021-02-24 14:14:57
Hazel Cottrell,"Peterborough, England","Owner / Founder of Multi-Award Winning Creative Content Company. Offering #Content, #Blogs, #SocialMediaTraining #SocialMediaManagement. All Opinions Are My Own",2010-11-13 13:58:30,1796.0,41.0,2422.0,False,2021-02-24 14:15:08,Super excited; I'm off to get my COVID vaccine this afternoon. Such a  relief when you have a high risk stepson and… https://t.co/HE1VlVxaxN,,Hootsuite Inc.,False,2021-02-24 14:15:08,2021-02-24,14:15:08,2021-02-24 14:15:08
RoccoTheComic,"Brooklyn, NY","My twitter is for my random thoughts, and my random complaining...
Stand-Up Comedian from NY 🇮🇹🇺🇸
Nonna's Favorite 🏆
Tried Keto.... Once 🥖",2009-05-19 13:07:51,722.0,244.0,8647.0,False,2021-02-24 14:15:16,"If you're tryin to make an appointment on the NYS #COVIDVaccine website, when you see an available date keep hittin… https://t.co/UHfkV2HtR7",['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:15:16,2021-02-24,14:15:16,2021-02-24 14:15:16
Rachel Langdon,"Clayton, NC",FCS Teacher at Clayton High School 💙💙 - FCCLA Adviser ❤️❤️ - ECU Alumna 💜💛,2017-08-14 00:24:22,463.0,627.0,2985.0,False,2021-02-24 14:15:23,"So grateful to have my first dose! 🥳
#CovidVaccine https://t.co/B3hO0IzMq7",['CovidVaccine'],Twitter for iPhone,False,2021-02-24 14:15:23,2021-02-24,14:15:23,2021-02-24 14:15:23
Niagara EMS🇨🇦,Niagara Region,"Niagara EMS official Twitter Account. This account is not monitored 24/7. 
For emergencies call 9-1-1.
For all media inquiries contact Bryce Brunarski.",2011-05-19 18:04:14,9711.0,533.0,3124.0,False,2021-02-24 14:15:38,"Our #paramedics have started receiving their #COVIDVaccine.💉

These women and men have never stopped serving the re… https://t.co/XnPV2Ao13o","['paramedics', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 14:15:38,2021-02-24,14:15:38,2021-02-24 14:15:38
claire F,cashel,"'You are off to great Places! Today is your Day! Your Mountain is Waiting!.. So Get on Your Way'.. Dr.Seuss ♥️♥️

Newcastle Utd Fan",2012-06-14 21:42:04,122.0,293.0,7514.0,False,2021-02-24 14:16:04,"So happy to have received my 1st dose of the vaccine today 
#COVID19Vaccination 
#staysafe #CovidVaccine https://t.co/SapRTFE5No","['COVID19Vaccination', 'staysafe', 'CovidVaccine']",Twitter for Android,False,2021-02-24 14:16:04,2021-02-24,14:16:04,2021-02-24 14:16:04
Shaz Saleem,"Halesowen, England",Founder of The  Saleem Foundation charity.Former Ambassador to the Mayor of Dudley.Chairman of https://t.co/MSGN9ty6ql Enterprise Adviser.Manager Beacon & Express,2015-04-16 11:07:52,741.0,1451.0,4595.0,False,2021-02-24 14:16:13,"#ThankYou to the @DWMHNHS staff and volunteers at the #KingswinfordCommunityCentre for their amazing work

It's rea… https://t.co/F7dUeDoOOW","['ThankYou', 'KingswinfordCommunityCentre']",Twitter for Android,False,2021-02-24 14:16:13,2021-02-24,14:16:13,2021-02-24 14:16:13
Thanos😂🤣,Ghana,👌👊🤣😂,2020-12-02 04:34:15,479.0,449.0,240.0,False,2021-02-24 14:16:19,Fellow Ghanaians would u get vaccinated? #Ghana #COVAX #COVIDVaccine #COVID19,"['Ghana', 'COVAX', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-24 14:16:19,2021-02-24,14:16:19,2021-02-24 14:16:19
Tara Kiran,Toronto,"family physician @UnityHealthTO, Fidani Chair in Improvement & Innovation @UofTFamilyMed, Scientist @MAP_Health @ICESOntario, mom of 3, tweets are my own",2012-05-30 02:20:21,3159.0,63.0,2189.0,False,2021-02-24 14:16:27,"@NWOntDoctor So glad you liked our #COVIDVaccine modules for primary care. 

We know our workforce is keen to help… https://t.co/0uXp5xCwCt",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:16:27,2021-02-24,14:16:27,2021-02-24 14:16:27
The Black Literacy & Arts Collaborative (B.L.A.C.),"Boston, MA","Activism & racial equality for the Black community at the intersection of art, education, and innovation.",2017-07-16 00:24:55,87.0,191.0,68.0,False,2021-02-24 14:16:59,"If you are looking for ways to get notified of vaccine appointments, this is for you! #COVIDVaccine https://t.co/5KI6JcMbQ9",['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:16:59,2021-02-24,14:16:59,2021-02-24 14:16:59
