user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21968.0,1198.0,5415.0,True,2022-04-15 08:02:46,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/jtsaZLNYg3 #CovidVaccine https://t.co/u1cDeECMKA","['Covid', 'CovidVaccine']",Orlo,False,2022-04-15 08:02:46,2022-04-15,08:02:46,2022-04-15 08:02:46
ViewsOfKashmir,,New on twitter.,2022-01-12 06:39:49,20.0,54.0,24.0,False,2022-04-15 08:06:35,"#German researchers have developed a new #CovidVaccine that can protect people with weaker immune systems including cancer patients, particularly those with B-cell deficiencies. #CoronavirusUpdates #CoronavirusVaccine https://t.co/17sQNWkrdL","['German', 'CovidVaccine', 'CoronavirusUpdates', 'CoronavirusVaccine']",Twitter Web App,False,2022-04-15 08:06:35,2022-04-15,08:06:35,2022-04-15 08:06:35
Liz Lightstone #IstandwithUkraine🇺🇦,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9451.0,5011.0,71646.0,False,2022-04-15 08:12:29,"&amp; today’s paper: #CovidVaccine x 3 + prior #COVID19 best protection vs #Omicron B.1.1.529 in a large (n=1121) #diverse #multimorbid #dialysis population

@juniornephron @sarah_gleeson_ @PJPMartin @tina3011 @clclarke227 @stephenmcadoo @Maria_Prend &amp; more all led by @mkwillicombe https://t.co/9WpVY0zafr","['CovidVaccine', 'COVID19', 'Omicron', 'diverse', 'multimorbid', 'dialysis']",Twitter for iPhone,False,2022-04-15 08:12:29,2022-04-15,08:12:29,2022-04-15 08:12:29
Ilana_Estelle_Author,"England, United Kingdom","#Author Cerebral Palsy: A Story 'Finding the Calm After the Storm' and 'Spirituality Healing and Me,' Founder @TheCPDiary - Links... https://t.co/y8HZ02VvV6",2010-04-29 18:24:51,3566.0,4994.0,5926.0,False,2022-04-15 08:12:30,New blog: 'The New Covid-19 Vaccine' By @TheCPDiary https://t.co/efyyIfMkMQ #thecpdiary #blog #The #New #Covid-19 #Vaccine #Valneva #NewFormulation #longlasting #Covidvaccine #Covid19 #Coronavirus #pandemic,"['thecpdiary', 'blog', 'The', 'New', 'Covid', 'Vaccine', 'Valneva', 'NewFormulation', 'longlasting', 'Covidvaccine', 'Covid19', 'Coronavirus', 'pandemic']",Hootsuite Inc.,False,2022-04-15 08:12:30,2022-04-15,08:12:30,2022-04-15 08:12:30
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4178.0,5000.0,5240.0,False,2022-04-15 08:15:21,"CANTONESE/#HONGKONG/CHINESE news: HOT topic...,CONTINUED/AGAIN/STILL...,(April 15, 2022; 16:00 HKT) #covid19VACCINES #covidVACCINE #HONGKONG #CHILDREN #KIDS #HK","['HONGKONG', 'covid19VACCINES', 'covidVACCINE', 'HONGKONG', 'CHILDREN', 'KIDS', 'HK']",Twitter Web App,False,2022-04-15 08:15:21,2022-04-15,08:15:21,2022-04-15 08:15:21
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4178.0,5000.0,5240.0,False,2022-04-15 08:16:10,",...more &amp; more activities now REQUIRE...,(April 15, 2022; 16:00 HKT) #covid19VACCINES #covidVACCINE","['covid19VACCINES', 'covidVACCINE']",Twitter Web App,False,2022-04-15 08:16:10,2022-04-15,08:16:10,2022-04-15 08:16:10
Pandora666,Hell on Earth,"The views displayed here do NOT necessarily represent my endorsement, mostly my opinion Don't hate the messenger. .Back from the dead...again. #FreeAssange",2011-04-20 03:41:50,414.0,965.0,19756.0,False,2022-04-15 08:18:00,"To all you Twitter layers who wanna ""sue"" due to #CovidVaccine injury might wanna read this and anything else you sign. https://t.co/uPJ7A41BIN",['CovidVaccine'],Twitter for Android,False,2022-04-15 08:18:00,2022-04-15,08:18:00,2022-04-15 08:18:00
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,255.0,591.0,2210.0,False,2022-04-15 08:18:22,@ClareCraigPath Nice how it passes the #Covidvaccine responsibility for pregnancy onto GP’s. No certainty there. That should send alarm bells ringing. https://t.co/qEpIi0UvYh,['Covidvaccine'],Twitter for iPhone,False,2022-04-15 08:18:22,2022-04-15,08:18:22,2022-04-15 08:18:22
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4178.0,5000.0,5240.0,False,2022-04-15 08:19:40,"CANTONESE/#HONGKONG/CHINESE news: HOT topic...,CONTINUED/AGAIN/STILL...,(April 15, 2022; 16:00 HKT) #covid19VACCINES #covidVACCINE #HONGKONG #ELDERLY #HK","['HONGKONG', 'covid19VACCINES', 'covidVACCINE', 'HONGKONG', 'ELDERLY', 'HK']",Twitter Web App,False,2022-04-15 08:19:40,2022-04-15,08:19:40,2022-04-15 08:19:40
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4178.0,5000.0,5240.0,False,2022-04-15 08:20:21,"1. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(April 15, 2022; 16:00 HKT) #covid19VACCINES #covidVACCINE #HONGKONG #ELDERLY #HK","['covid19VACCINES', 'covidVACCINE', 'HONGKONG', 'ELDERLY', 'HK']",Twitter Web App,False,2022-04-15 08:20:21,2022-04-15,08:20:21,2022-04-15 08:20:21
