user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:12:59,"Search Results from the #VAERS Database 

16y♂️#Pneumothorax one day after #Pfizer #CovidVaccine ☣️
#Pediatrics 
""the patient experienced serious pneumothorax which required 2 surgical interventions and 10 days of hospitalization""

https://t.co/XzFeuQUX5U","['VAERS', 'Pneumothorax', 'Pfizer', 'CovidVaccine', 'Pediatrics']",Twitter Web App,False,2021-08-21 04:12:59,2021-08-21,04:12:59,2021-08-21 04:12:59
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,133.0,71,3198,False,2021-08-21 04:13:05,"#BreakingNews that Should increase the #Vaccination rates in what many in media are now calling the #Pandemic's Epicenter: #America (which has OVERSUPPLY of FREE #Vaccines) 😲

Full approval for #Pfizer #CovidVaccine could come from #FDA Monday: #NYTimes.

https://t.co/EUdVCUOjxQ","['BreakingNews', 'Vaccination', 'Pandemic', 'America', 'Vaccines', 'Pfizer', 'CovidVaccine', 'FDA', 'NYTimes']",Twitter Web App,False,2021-08-21 04:13:05,2021-08-21,04:13:05,2021-08-21 04:13:05
Primary & Secondary Healthcare Department,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,58630.0,54,627,True,2021-08-21 04:15:00,"In the last 24 hours, Punjab has vaccinated 470,325 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 24,592,985.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-08-21 04:15:00,2021-08-21,04:15:00,2021-08-21 04:15:00
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,40.0,546,431,False,2021-08-21 04:16:25,@nytimes But as we can see #media politicians &amp; regular folk with agendas will try to keep you from seeing a clearer picture!#USA #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #2A #truth #media #Biden #Covid_19 #coronavirus #CovidVaccine #Trending #BREAKING #OANN #news #DeltaVariant,"['media', 'USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', '2A', 'truth', 'media', 'Biden', 'Covid_19', 'coronavirus', 'CovidVaccine', 'Trending', 'BREAKING', 'OANN', 'news', 'DeltaVariant']",Twitter for Android,False,2021-08-21 04:16:25,2021-08-21,04:16:25,2021-08-21 04:16:25
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:19:33,"14y♂️#Pfizer #Covidvaccine ☣️ #VAERS #pediatrics 

""Lymphoma; an emergency operation to remove about 500 grams of fluid from the pericardium; sudden cessation of breathing during anesthesia ... heart stopped twice ... lost consciousness for 10 hours""

https://t.co/4VEHJm4dDx","['Pfizer', 'Covidvaccine', 'VAERS', 'pediatrics']",Twitter Web App,False,2021-08-21 04:19:33,2021-08-21,04:19:33,2021-08-21 04:19:33
Gina InTheBurg,#MeToo #BLM #Berner #ATCK,"Not up to par for extended debates/Frmr Dem now Indie progressive/#BLM/#MeToo/No dogma/No lists/RT=/= endorsement/If no quote marks, I'm paraphrasing.",2012-02-15 01:11:32,1081.0,3066,19081,False,2021-08-21 04:20:01,"Rachel: Trump/#GOP now push horse de-wormer ivermectin
- and still on abt debunked #HydroxyChloroquine - as #COVID ""cure."" But their peeps scared to take #COVIDVaccine.

WTAF???

Well, ONE study said it works. BUT THEN it was w/drawn b/c fake #data &amp; plagiarized intro.

#COVID19","['GOP', 'HydroxyChloroquine', 'COVID', 'COVIDVaccine', 'data', 'COVID19']",Twitter for Android,False,2021-08-21 04:20:01,2021-08-21,04:20:01,2021-08-21 04:20:01
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-21 04:22:51,"@LearningSoul_ 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 04:22:51,2021-08-21,04:22:51,2021-08-21 04:22:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 04:24:14,find out how you can get your vaccine! #youcantoo! #COVID19 #CovidVaccine @clbc_connect  (@Matthews_House) https://t.co/RNnv9p69o3,"['youcantoo', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-21 04:24:14,2021-08-21,04:24:14,2021-08-21 04:24:14
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 04:24:48,"13y♂️#Pfizer #Covidvaccine☣️ #pediatrics #VAERS

""5 hours after receiving the vaccine, ... fatigue, unresponsive to verbal stimuli, bradycardia, breathing shallow and status epilepticus ... . Patient was not known to have status epilepticus.""

https://t.co/6dyWtD13v6","['Pfizer', 'Covidvaccine', 'pediatrics', 'VAERS']",Twitter Web App,False,2021-08-21 04:24:48,2021-08-21,04:24:48,2021-08-21 04:24:48
Dan Ogunshakin,Singapore,A producer of The JD Show & reporter for Fox Sports Asia. LFC fan & sports nut. All opinions my own. Producer & host of Inside the Beautiful Game Podcast,2009-08-01 07:07:42,1385.0,1946,59964,False,2021-08-21 04:26:08,This is a brilliant thread and cannot be retweeted enough. #CovidVaccine https://t.co/gZxe9Qkkia,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 04:26:08,2021-08-21,04:26:08,2021-08-21 04:26:08
