user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Randy C. Miles, MD, MPH","Denver, CO",Associate Professor Radiology in Breast Imaging | Alum @MayoClinicSOM @HarvardChanSPH | #BreastCancer #AI  #PublicHealth | Tweets≠Endorsement,2017-08-16 13:04:59,2744.0,1331.0,26007.0,False,2022-04-27 16:00:40,"#Ultrasound shows persistence of #CovidVaccine-related #Lymphadenopathy
Dr. Su Min, et al. Seoul National U.
https://t.co/kRVeLYTiwK
@AuntMinnie https://t.co/U3DbdTf98R","['Ultrasound', 'CovidVaccine', 'Lymphadenopathy']",Hootsuite Inc.,False,2022-04-27 16:00:40,2022-04-27,16:00:40,2022-04-27 16:00:40
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/37wsJbmhOQ",2011-04-20 06:14:32,160925.0,175.0,48.0,True,2022-04-27 16:01:35,"The government is likely to soon reduce the gap between the second dose of #COVID19 vaccine and the precaution dose from the current nine months to six months, official sources said on Wednesday. 

#CovidVaccine 

https://t.co/kaaMgHSUqE","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-27 16:01:35,2022-04-27,16:01:35,2022-04-27 16:01:35
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrics, #tweetiatrician. #healthcare quality & #patientsafety. Staunch advocate for kids. Health services research. Tweets are informed opinions.",2011-12-11 00:57:07,4156.0,1145.0,14258.0,False,2022-04-27 16:09:37,"Yet again everyone in #Pediatrics is on edge. This isn’t the time for non-medical people to tell their #pediatrician friends that #kids don't need #CovidVaccine unless you want them to SCREAM! @CDCgov @US_FDA mixed messaging isn't helping. 
Follow me for more helpful tips!","['Pediatrics', 'pediatrician', 'kids', 'CovidVaccine']",Twitter Web App,False,2022-04-27 16:09:37,2022-04-27,16:09:37,2022-04-27 16:09:37
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,358.0,258.0,False,2022-04-27 16:10:51,"Today is a great day to get vaccinated in Oakland! Check https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/aYiYGoNNph","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-04-27 16:10:51,2022-04-27,16:10:51,2022-04-27 16:10:51
Steve W Anderson,EDEN,"Father Writer and Justice Fighter...

#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX #STOPTHEGREATRESET",2020-06-28 08:34:12,1056.0,3053.0,20490.0,False,2022-04-27 16:19:17,"mRNA Vaccines show no mortality benefit - Danish study.. #sundpol #dkpol @SSTSundhed @SSI_dk
#CovidVaccine #COVID19
https://t.co/YZKhZaw8Uk","['sundpol', 'dkpol', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-27 16:19:17,2022-04-27,16:19:17,2022-04-27 16:19:17
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,756.0,1399.0,3896.0,False,2022-04-27 16:25:17,"A reminder tomorrow a special walk-in only pop up vaccine clinic is operating in Meadow Well, North Shields.

Pop along outside of The @CedarwoodTrust between 10am and 3:30pm to get your #CovidVaccine 

All groups welcome, subject to eligibility. Just turn up and get protected 💉 https://t.co/DSfnMMDqvC",['CovidVaccine'],Twitter for iPhone,False,2022-04-27 16:25:17,2022-04-27,16:25:17,2022-04-27 16:25:17
FreeThink,,,2022-02-15 17:48:19,13.0,12.0,3568.0,False,2022-04-27 16:27:33,@vw_ginna Maybe its time we started calling the #CovidVaccine  the  #CovidSlowItDownABit,"['CovidVaccine', 'CovidSlowItDownABit']",Twitter Web App,False,2022-04-27 16:27:33,2022-04-27,16:27:33,2022-04-27 16:27:33
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,339.0,4901.0,18.0,False,2022-04-27 16:30:05,"ViralFacts #29. Viruses that look similar may be very different: To a child, whales and fish seem like the same sort of animal. #COVID19 #stayhomestaysafe #gooutsafe #handwashing #COVIDVaccine #physicaldistancingclub https://t.co/CvfgNblqPZ","['COVID19', 'stayhomestaysafe', 'gooutsafe', 'handwashing', 'COVIDVaccine', 'physicaldistancingclub']",nurtureshare,False,2022-04-27 16:30:05,2022-04-27,16:30:05,2022-04-27 16:30:05
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,3377.0,4991.0,27.0,False,2022-04-27 16:30:09,"ViralFacts #29. Viruses that look similar may be very different: To a child, whales and fish seem like the same sort of animal. #handwashing #COVID19 #Coronavirus #stayhomestaysafe #COVIDalert #COVIDVaccine https://t.co/BTxjdHbTWp","['handwashing', 'COVID19', 'Coronavirus', 'stayhomestaysafe', 'COVIDalert', 'COVIDVaccine']",theBiologistAutoPost,False,2022-04-27 16:30:09,2022-04-27,16:30:09,2022-04-27 16:30:09
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,392.0,69.0,70266.0,False,2022-04-27 16:35:36,#COVID19 has infected majority of Americans #CovidIsntOver #CovidVaccine #COVIDIOT @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/Ul5EPbFkXh,"['COVID19', 'CovidIsntOver', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-04-27 16:35:36,2022-04-27,16:35:36,2022-04-27 16:35:36
