user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tavis Highfill 🔑,Base Reality,"#Futurist, #transhumanist, fiction writer, #feminist. #BlackLivesMatter. Nanofiction: @NickFisherman. I post one new short-form story every day on my website.",2008-11-30 07:04:59,105.0,29.0,3.0,False,2022-01-11 19:46:47,The answer was #boostershot all along. #CovidVaccine #COVID19 #coronavirus https://t.co/Qsd3KbfV1r,"['boostershot', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2022-11-01 19:46:47,2022-11-01,19:46:47,2022-11-01 19:46:47
Penny McCall Howard,,,2013-03-29 07:26:21,531.0,2405.0,12780.0,False,2022-01-11 19:47:24,Who is doing a tracker for the 5-11 kids vaccine rollout? #CovidVaccine #CovidAustralia #covidnsw,"['CovidVaccine', 'CovidAustralia', 'covidnsw']",Twitter for iPhone,False,2022-11-01 19:47:24,2022-11-01,19:47:24,2022-11-01 19:47:24
"🇨🇦🏳️‍🌈 Paul Gallant, CHE,MHK. He/Him.NL-BC",Unceded Coast Salish Territory,"Rock born, YVR dwelling, mixed #bipoc healthcare consultant with clinical/operations/governance/equity & business exp. Editor #CdnHealth Care Daily #stewardship",2009-05-16 19:56:50,6051.0,6661.0,29820.0,False,2022-01-11 19:47:26,U.S. FDA amends J&amp;J vaccine fact sheet to include rare immune bleeding risk. via @Reuters https://t.co/XVY8niX6sw #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 19:47:26,2022-11-01,19:47:26,2022-11-01 19:47:26
nick conroy,,snapchat :- ccconroyyy,2012-12-26 10:24:37,359.0,208.0,2342.0,False,2022-01-11 19:48:59,Get off your high horse @NicolaSturgeon cult leader at best #CovidVaccine https://t.co/s671EGX37O https://t.co/s0BWwPZc3g,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 19:48:59,2022-11-01,19:48:59,2022-11-01 19:48:59
Andrzej B,,,2021-11-26 02:48:08,0.0,0.0,19.0,False,2022-01-11 19:49:31,"A key question no one is asking: since Djokovic's medical excuse for exemption was covid infection, was he planning not to come to AO prior to December 16? Or, did he get infected on purpose? #Djokovic #AO2022 #CovidVaccine #Tennis #tennisaustralia","['Djokovic', 'AO2022', 'CovidVaccine', 'Tennis', 'tennisaustralia']",Twitter Web App,False,2022-11-01 19:49:31,2022-11-01,19:49:31,2022-11-01 19:49:31
🇬🇧 Spartan77 🙂🌸🥛,UK,Patriot🦁🌍 Brexit supporter🇬🇧➡️ Trump2020🇺🇸 Free speech & liberty. Anti-Mask😷 Anti-lockdown 🙂 No to vaccine passports! No to mandatory vaccinations!,2012-08-21 19:01:50,2226.0,4025.0,69730.0,False,2022-01-11 19:49:47,"Pfizer CEO says 2 doses of Covid vaccine offer very limited protection, IF ANY. 12 months ago they were saying 1 dose offers 100% protection against Covid. Lying bastards. 
#CovidVaccine 
#NoVaccinePassportsAnywhere 
#NoVaccineMandates 
#Resist 
#DoNotComplyEVER https://t.co/hxieaMeYc5","['CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates', 'Resist', 'DoNotComplyEVER']",Twitter Web App,False,2022-11-01 19:49:47,2022-11-01,19:49:47,2022-11-01 19:49:47
Aseem Gaurav Kujur,"Aya Nagar, New Delhi","A Digital Marketing enthusiast, I also tweet about health, beauty, sarcasm and photography. I just transitioned from an employee to an employer.",2008-11-27 15:15:35,1208.0,1238.0,70.0,False,2022-01-11 19:49:59,"Sheeps know it better than us humans.

Vaccines can save lives!

#COVIDIOTS #GetBoostedNow #antivaxxers #FightAgainstCovid #Omicron #CovidVaccine https://t.co/bXCag59fDS","['COVIDIOTS', 'GetBoostedNow', 'antivaxxers', 'FightAgainstCovid', 'Omicron', 'CovidVaccine']",Twitter for Android,False,2022-11-01 19:49:59,2022-11-01,19:49:59,2022-11-01 19:49:59
Geoffrey Lake,Napa,"“When life itself seems lunatic, who knows where madness lies?... maddest of all: to see life as it is, and not as it should be!” Miguel de Cervantes",2018-11-12 16:13:01,233.0,412.0,1715.0,False,2022-01-11 19:50:37,Judge Orders Pfizer Vaxx Data Released In 8 Months – NOT 75 Years! #Pfizergate #VaccineMandate #FDA #Fauci #CovidVaccine  @jimmy_dore @MaxBlumenthal @ggreenwald  https://t.co/2s0C9pCxPb via @YouTube,"['Pfizergate', 'VaccineMandate', 'FDA', 'Fauci', 'CovidVaccine']",Twitter Web App,False,2022-11-01 19:50:37,2022-11-01,19:50:37,2022-11-01 19:50:37
Tutku,Canada,Immigrant life of a none of your Business Lawyer,2016-04-14 20:09:17,1090.0,1960.0,5373.0,False,2022-01-11 19:51:50,Quebec is no longer a place to live! #Legaultfucked #CovidVaccine #notomandatoryvaccine https://t.co/Gd9eoIgrwg,"['Legaultfucked', 'CovidVaccine', 'notomandatoryvaccine']",Twitter for iPhone,False,2022-11-01 19:51:50,2022-11-01,19:51:50,2022-11-01 19:51:50
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9447.0,739.0,115547.0,False,2022-01-11 19:52:00,"@CharisHamilton8 @sorrells4texas Getting the #CovidVaccine would improved your chances of NOT dying of Covid

#GetVaccinatedNow #VaccineMandates

https://t.co/SEy0ymkEwA

https://t.co/KqIYcnLwkB","['CovidVaccine', 'GetVaccinatedNow', 'VaccineMandates']",Twitter Web App,False,2022-11-01 19:52:00,2022-11-01,19:52:00,2022-11-01 19:52:00
