user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Old Town Toronto,Toronto,Welcome to Toronto's Birthplace! #Toronto #YYZ,2011-11-16 19:46:07,3289.0,985,4245,False,2021-04-11 17:17:03,Vaccines are rolling out in high-risk areas! Find out if you're eligible and where to go 👉  https://t.co/MB14zi7bU0… https://t.co/h1y32LHe7n,,Buffer,False,2021-11-04 17:17:03,2021-11-04,17:17:03,2021-11-04 17:17:03
NirmalSharma,Haryana,,2015-12-24 18:40:09,40.0,719,3805,False,2021-04-11 17:18:00,"I had my 1st dose of #covidvaccine having fever. How long will it continue, last 12hrs gone. @drharshvardhan",['covidvaccine'],Twitter for Android,False,2021-11-04 17:18:00,2021-11-04,17:18:00,2021-11-04 17:18:00
Irene 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love my beautiful inclusive country 🏴󠁧󠁢󠁳󠁣󠁴󠁿 SNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿. RTs do not imply agreement or endorsement.,2014-07-18 18:40:21,1714.0,611,119103,False,2021-04-11 17:18:07,@XCH8IXdmclb2Onb @27khv That’s fantastic! Hope Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 can do the same #covidvaccine,['covidvaccine'],Twitter for iPad,False,2021-11-04 17:18:07,2021-11-04,17:18:07,2021-11-04 17:18:07
US Vaccine Tracker 🇺🇸 #COVID19,United States,Daily update of 1st + 2nd dose #COVID19 vaccine % progress in the U.S. from the CDC's official API. #covid #vaccine Idea: @ukvacprogress,2021-03-01 12:18:58,90.0,0,3,False,2021-04-11 17:18:15,"1st dose vaccine progress: 

▓▓▓▓▓▓░░░░░░░░░ 45.1% of U.S.

2nd dose vaccine progress: 

▓▓▓░░░░░░░░░░░░ 25.0% of U… https://t.co/i6B4db5NeM",,,False,2021-11-04 17:18:15,2021-11-04,17:18:15,2021-11-04 17:18:15
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 17:21:57,"28 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/2rMeeg07Om",['CovidVaccine'],,False,2021-11-04 17:21:57,2021-11-04,17:21:57,2021-11-04 17:21:57
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-11 17:22:01,"6 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Hagerstown
Havre De Grace
Ocean City
White Plains",['CovidVaccine'],,False,2021-11-04 17:22:01,2021-11-04,17:22:01,2021-11-04 17:22:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 17:22:06,"85 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Angels Camp
Arcadia
Arroyo Grande
Atwater
Az… https://t.co/mLAdaG2qaK",['CovidVaccine'],,False,2021-11-04 17:22:06,2021-11-04,17:22:06,2021-11-04 17:22:06
alexjaimes,,"Reality tv is my guilty pleasure, I may need help. Too involved with the politics to the south of 🇨🇦. Proud Canadian.",2020-11-11 20:41:35,67.0,92,25773,False,2021-04-11 17:22:43,@jeremynewberger And secretly getting the #CovidVaccine while wanting his supporters to say NO. And they are dumb enough to listen,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 17:22:43,2021-11-04,17:22:43,2021-11-04 17:22:43
Lisa 🌊,,Lawyer. Patriot. Military family. USMC USN MS warrior #Resist Defend the Constitution #BeKind 🌊⚓️🌊🍷NO DMs you’ll be blocked #CarolinaOnMyMind,2008-04-27 04:10:54,3477.0,4507,41666,False,2021-04-11 17:24:39,Trump got the COVID vaccine. #CovidVaccine #covidvaccinesavelives #Trump,"['CovidVaccine', 'covidvaccinesavelives', 'Trump']",Twitter Web App,False,2021-11-04 17:24:39,2021-11-04,17:24:39,2021-11-04 17:24:39
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:25:07,@AshishXL 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behaviour i… https://t.co/EbizOoKOJY,,Twitter for iPhone,False,2021-11-04 17:25:07,2021-11-04,17:25:07,2021-11-04 17:25:07
