user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,103.0,175.0,54.0,False,2021-05-27 11:30:19,"As always we are getting an amazing response from our Wirral neighbours 💙 But as the NHS #COVID19 Vaccination Service progresses, we still need people to help with stewarding and signposting.

Find more info and apply 👇
https://t.co/0KNXiJ14y1

#CovidVaccine #KeepWirralWell https://t.co/FE42HhmYSd","['COVID19', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-05-27 11:30:19,2021-05-27,11:30:19,2021-05-27 11:30:19
Damian McKew,Geelong AUSTRALIA,Foundation Principal of Iona College Geelong,2010-04-09 07:51:07,174.0,318.0,8.0,False,2021-05-27 11:31:19,Thought I’d book in for the COVID vaccine only to be told after 2 hrs 46mins that they can’t process bookings #CovidVic #COVID19Vaccination #CovidVaccine #COVID Guess I will try again tomorrow 😁 https://t.co/cEY1qR8p0O,"['CovidVic', 'COVID19Vaccination', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-05-27 11:31:19,2021-05-27,11:31:19,2021-05-27 11:31:19
Seeing As It Is,,Skills: #Finance; New Technology; #growth #strategy; #Operational #Engineering; #valutation & #funding #Startups #Analytics. views r my own.,2009-04-11 06:25:11,202.0,495.0,11655.0,False,2021-05-27 11:32:29,This is another dram which Mr Modi has started selling where as not able to ensure that people can outlive Covid. #CovidVaccine #COVIDEmergencyIndia #CovidVaccineIndia #novaccine https://t.co/MdM8rLPaJp,"['CovidVaccine', 'COVIDEmergencyIndia', 'CovidVaccineIndia', 'novaccine']",Twitter for Android,False,2021-05-27 11:32:29,2021-05-27,11:32:29,2021-05-27 11:32:29
Virginia McIntyre,"Nova Scotia, Canada","Chair, Canadian Osteoporosis Patient Network| Board Member @Peoplepain| Passionate re:#Osteoporosis, #ChronicPain, #PatientInclusion| Avid runner| Tweets my own",2016-09-13 11:14:52,916.0,512.0,19225.0,False,2021-05-27 11:33:26,If you have young children check out the 5 P’s to help reduce needle pain. #CovidVaccine #ItDoesntHaveToHurt https://t.co/BMWfE80Wys,"['CovidVaccine', 'ItDoesntHaveToHurt']",Twitter for iPad,False,2021-05-27 11:33:26,2021-05-27,11:33:26,2021-05-27 11:33:26
NastaranRD,,Registered Dietitian with a passion for healthy ageing and wellbeing both physical and psychological. Rescued by Chico 2016 🐾🐩 Views my own,2019-10-28 09:04:58,11.0,34.0,4.0,False,2021-05-27 11:34:35,"Another issue is how can we access #covidvaccine injury or death data. When we talk about vaccine safety most information refer to side effects which are reported as mild. What people mean when they want safety is avoiding longterm implications ( injury, death,or disability) 4/4",['covidvaccine'],Twitter for Android,False,2021-05-27 11:34:35,2021-05-27,11:34:35,2021-05-27 11:34:35
Lynn Dang 🏳️‍🌈,Singapore,"HR Director @Microsoft_SG, Board member @UNRefugees, inclusion in tech, former refugee, mum, runner, she/her, intersectional feminist, nerd 🤓 Views are my own",2013-04-05 01:03:33,1296.0,991.0,9732.0,False,2021-05-27 11:35:17,First dose of the Covid19 vaccine done. Hope we have vaccine inclusion for all. Everyone counts. #CovidVaccine #vaccinated https://t.co/EsehtYEzDO,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-27 11:35:17,2021-05-27,11:35:17,2021-05-27 11:35:17
Dibyansu Mohanty,,will the world ever go back to normal?,2013-05-22 06:43:13,109.0,399.0,2226.0,False,2021-05-27 11:36:24,"Still much more to learn and do.
Commenting for better reach. Sorry!

@TOIBhubaneswar @BBSRBuzz #CovidIndia #CovidVaccine #CovidVaccineIndia @otvnews","['CovidIndia', 'CovidVaccine', 'CovidVaccineIndia']",Twitter Web App,False,2021-05-27 11:36:24,2021-05-27,11:36:24,2021-05-27 11:36:24
Swiss,Michigan,"Visit my funny cartoon gift shop for laughs! SWISS toons have appeared in Good Housekeeping, Readers Digest, Nat Enq, Highlights & 100's more. Army Vet.",2009-03-15 22:57:01,6111.0,5133.0,40307.0,False,2021-05-27 11:37:15,Had the Virus?  Got the Vaccine? Covid-19 Coronavirus Antibodes Herd Immunity T-Shirt is for you!  https://t.co/j4SNFLdthJ via @zazzle #covid #COVID19 #covidvaccine #HerdImmunity #coronavirus,"['covid', 'COVID19', 'covidvaccine', 'HerdImmunity', 'coronavirus']",Twitter Web App,False,2021-05-27 11:37:15,2021-05-27,11:37:15,2021-05-27 11:37:15
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1335.0,693.0,3134.0,False,2021-05-27 11:37:28,"The NHS is contacting people aged 50+, and those with underlying health conditions, to bring forward their second dose #COVIDVaccine appointment.
 
If this applies to you, the NHS will contact you — there’s no need to contact the NHS. https://t.co/ocVWGBOMOV",['COVIDVaccine'],Twitter Web App,False,2021-05-27 11:37:28,2021-05-27,11:37:28,2021-05-27 11:37:28
Lincolnshire NHS,Lincolnshire,We are committed to improving quality of health and care services provided in Lincolnshire and boosting the health & wellbeing for all of our residents.,2014-04-07 11:14:49,2576.0,1114.0,3897.0,False,2021-05-27 11:37:42,"The NHS is contacting people aged 50+, and those with underlying health conditions, to bring forward their second dose #COVIDVaccine appointment.
 
If this applies to you, the NHS will contact you — there’s no need to contact the NHS. https://t.co/QdCvuUM2qL",['COVIDVaccine'],Twitter Web App,False,2021-05-27 11:37:42,2021-05-27,11:37:42,2021-05-27 11:37:42
