user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sameer Salunke,"Mumbai, India","Consultant for Life! A Management Consultant specializing in Technology consulting. And every other day, I also tweet on sports, travel, food and movies!!",2010-05-06 09:04:48,2.0,13.0,3.0,False,2021-03-12 17:49:14,No #CovidVaccine stocks at #KDMC #Dombivli #hospitals How is that possible? Stock outs from 10th Mar. Citizens told… https://t.co/cn5Mtit1QE,"['CovidVaccine', 'KDMC', 'Dombivli', 'hospitals']",Twitter for Android,False,2021-12-03 17:49:14,2021-12-03,17:49:14,2021-12-03 17:49:14
Victor Temporale 🇨🇦🌎🏳️‍🌈,"Vancouver, CA",Industrial-Goth Recording Artist “The Art of ZAR”. Artist. Writer. Druid. INTJ/ 1w9. Int Design Grad. Digital Transcendence in Modern Art.,2010-07-20 09:27:57,422.0,323.0,549.0,False,2021-03-12 17:49:27,"@DrBonnieHenry @adriandix @jjhorgan So, people in Vancouver with serious health risks for Covid finally getting our… https://t.co/MjG5IhrhWR",,Twitter for iPhone,False,2021-12-03 17:49:27,2021-12-03,17:49:27,2021-12-03 17:49:27
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35177.0,3613.0,4268.0,True,2021-03-12 17:50:00,"""Privacy Tip #275 – Think Twice Before Posting Your Vaccine Card on Social Media"" https://t.co/SANZYfkdU5 #IdentityTheft #COVIDVaccine","['IdentityTheft', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-12-03 17:50:00,2021-12-03,17:50:00,2021-12-03 17:50:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41959.0,21.0,566.0,True,2021-03-12 17:50:00,You may read about Adverse Event Following Immunization (AEFI) for #Covishield and #Covaxin on Page 3 of… https://t.co/ISiLFxhPi9,"['Covishield', 'Covaxin']",Twitter Web App,False,2021-12-03 17:50:00,2021-12-03,17:50:00,2021-12-03 17:50:00
Brian M Downing,,"An independent national security analyst who studied at Georgetown Univ, Univ of Chicago, Harvard's Ctr for Int'l Affairs, and the Univ of South Vietnam.",2020-02-11 05:20:34,38.0,25.0,120.0,False,2021-03-12 17:50:45,"#VA #Covid #Covidvaccine. My VA clinic says if you're in the system, you'll be called. I called &amp; was told I wasn't… https://t.co/ixhyTvw8Lz","['VA', 'Covid', 'Covidvaccine']",Twitter Web App,False,2021-12-03 17:50:45,2021-12-03,17:50:45,2021-12-03 17:50:45
Yosune,USA,Momento Mori 💀☠🐾,2010-11-05 07:04:32,454.0,414.0,8322.0,False,2021-03-12 17:50:57,My arm still hurts #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 17:50:57,2021-12-03,17:50:57,2021-12-03 17:50:57
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1213.0,2849.0,17371.0,False,2021-03-12 17:51:28,💉 This! 💉 If offered the #CovidVaccine take it 👇 https://t.co/SG9oI3c7y6,['CovidVaccine'],Twitter for iPad,False,2021-12-03 17:51:28,2021-12-03,17:51:28,2021-12-03 17:51:28
Heather V. Blackwell,"Katy, TX",Kinder-5th grade GIfted and Talented Education teacher,2013-08-07 03:44:12,168.0,186.0,304.0,False,2021-03-12 17:51:59,Super grateful to everyone at Fort Bend County Health Access for the work they are doing to get the #CovidVaccine i… https://t.co/iUykjm3YQS,['CovidVaccine'],Twitter for Android,False,2021-12-03 17:51:59,2021-12-03,17:51:59,2021-12-03 17:51:59
Mix Ultralounge,,"The 411 at Springfield's straight-friendly video bar. Music videos, cocktails, beer and fun!",2016-12-21 14:21:22,65.0,29.0,14.0,False,2021-03-12 17:52:25,Hit me with your best shot.  #covidvaccine @ Walmart Springfield - S Campbell Ave https://t.co/rC7P97HJ07,['covidvaccine'],Instagram,False,2021-12-03 17:52:25,2021-12-03,17:52:25,2021-12-03 17:52:25
Jeffrey Farma,"Philadelphia, PA","Father of 3, Chief- Division of General Surgery/ Fellowship Program Director/ Professor @Foxchasecancer",2012-12-11 20:38:40,3306.0,4120.0,13728.0,False,2021-03-12 17:53:58,Great information about getting your mammogram after the #COVIDVaccine from @FoxChaseCancer breast radiologist Dr.… https://t.co/fRZu1tosPL,['COVIDVaccine'],Bambu by Sprout Social,False,2021-12-03 17:53:58,2021-12-03,17:53:58,2021-12-03 17:53:58
