user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeanette Moy,New York City,"Mom & Wife. COO @wearephsny. Former NYS OAG, Bklyn Library, NYC Mayor's Office. Incoming Commissioner @NYS_OGS. I get things done... just pass the coffee.",2010-01-04 15:35:21,853.0,2402,2110,False,2021-10-26 20:45:06,Great news for caregivers. The Pfizer vaccine may be available for children ages 5-11 as soon as next week.  #CovidVaccine https://t.co/yq224AIEF2,['CovidVaccine'],Twitter Web App,False,2021-10-26 20:45:06,2021-10-26,20:45:06,2021-10-26 20:45:06
Lindsay,"Chicago, IL",She/her. Spoonie + invisible disability. I see the world through a 35mm lens. @radioscubasteve is my person. #BLM 📷🤟🏽🧜🏼‍♀️🏳️‍🌈🇵🇷✨🎳✊🏽💖,2021-08-31 14:45:32,55.0,435,273,False,2021-10-26 20:45:10,"@chrissteinplays Congrats, sir! I got mine last week. Now my #5G is much better &amp; I feel good. #CovidVaccine","['5G', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 20:45:10,2021-10-26,20:45:10,2021-10-26 20:45:10
David Not Dave,A Town Near You,"Blocked by “important”people. Ive been in Twitter jail. Not a lot of followers, but that’s not why I’m here. #Bitcoin",2011-03-19 22:31:39,130.0,550,5204,False,2021-10-26 20:46:02,"@TheJackBly If we admit you to the hospital for COVID the order set has zinc, Vitamin C and D preloaded. Yet @CDCgov @CDCDirector would rather have you enter a mock stage 4 non-clinical trial of an experimental drug #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 20:46:02,2021-10-26,20:46:02,2021-10-26 20:46:02
Nancy Hokkanen,"Minnesota, USA","Autism parent studying biomedical treatments, vaccine injury, health care paradoxes, medical ethics, investigative reporting, government & social justice.",2009-01-12 19:55:32,1367.0,1009,4876,False,2021-10-26 20:46:07,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. @DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 20:46:07,2021-10-26,20:46:07,2021-10-26 20:46:07
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-26 20:46:36,"A pandemic of the partially/fully vaxxed...!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/bKo0urkJH8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-26 20:46:36,2021-10-26,20:46:36,2021-10-26 20:46:36
StephanieC,Seattle,"Advocate for shared prosperity, clean energy, natural resources & social justice. Mom fighting for an equitable future for all our kids. WA DNR - views my own.",2010-01-24 19:37:35,125.0,320,894,False,2021-10-26 20:46:46,"Feeling so relieved by this news. Once the kids are vaccinated we can approach something resembling normal again - though will keep masking where needed! #CovidVaccine #kids #GetVaccinated 

https://t.co/p58UPp9rtz","['CovidVaccine', 'kids', 'GetVaccinated']",Twitter for iPhone,False,2021-10-26 20:46:46,2021-10-26,20:46:46,2021-10-26 20:46:46
Shantel,,"I live for my family & friends and 🖤 the Chicago Bears, White Sox, Hawkeyes, reading, writing, dance, Civil War history & fashion. VIEWS EXPRESSED ARE MY OWN!",2011-09-12 14:31:21,2536.0,4996,67934,False,2021-10-26 20:47:24,"“The panel of vac­cine ex­perts voted 17 to 0, with one ab­sten­tion, en­dors­ing the vac­cine be per­mit­ted for chil­dren 5 years to 11 years of age and con­clud­ing that the ben­e­fits of the shot out­weigh any risks.” #GetVaccinated #COVIDVaccine  https://t.co/zKsXy4Xeye","['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-26 20:47:24,2021-10-26,20:47:24,2021-10-26 20:47:24
Alyson Neel,"Baton Rouge, La","Louisiana repat. Comms Director, @LADeptHealth. Author, Girl Power in Myanmar. @HLuceFd Scholar. Proud @LSU & @WilsonSchool alum. Tweets are mine 💁🏻‍♀️.",2019-12-16 21:47:47,566.0,680,6532,False,2021-10-26 20:47:49,.@JoeKanter encourages parents and families to start talking to their pediatricians now about the anticipated @CDCgov decision on expanding #covidvaccine eligibility for 5-11yo. Your child’s next wellness check is a great opportunity to ask Qs and get the facts.,['covidvaccine'],Twitter for iPhone,False,2021-10-26 20:47:49,2021-10-26,20:47:49,2021-10-26 20:47:49
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7585.0,6391,1120,False,2021-10-26 20:48:11,"It’s not a vaccine, doesn’t work &amp; these guys are getting filthy rich —&gt; ""Continuous Need For Boosting"" - Moderna Chairman Says Yearly Covid Boosters May be Required (VIDEO) #ModernaBooster #Moderna #WakeUpAmerica #COVID19 #CovidVaccine #VaccineMandates https://t.co/IRjKKC8eAn","['ModernaBooster', 'Moderna', 'WakeUpAmerica', 'COVID19', 'CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2021-10-26 20:48:11,2021-10-26,20:48:11,2021-10-26 20:48:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 20:48:47,"“Sen. Ron Johnson: Biden Can’t Mandate A Vaccine That Caused 16,766 Deaths In 10 Months! WATCH”

@David30438211 
#CovidVaccine 
#CovidVaxExposed (@djjarman) https://t.co/lkxXesr2C0","['CovidVaccine', 'CovidVaxExposed']",Revive Social App,False,2021-10-26 20:48:47,2021-10-26,20:48:47,2021-10-26 20:48:47
