user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-21 05:00:04,2021-10-21,05:00:04,2021-10-21 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:91
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 05:00:14,2021-10-21,05:00:14,2021-10-21 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1144, Dose2:1137
#COVAXIN - Dose1:680, Dose2:628","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 05:00:25,2021-10-21,05:00:25,2021-10-21 05:00:25
Gaurav Kadam ☮️,Pune 🔁Mumbai ,Sub Editor (Web) @fpjindia | Bibliophile | Cinephile | Cricket Enthusiast | Agnostic | Instagram: gauraavkadam | Bylines- https://t.co/iBWpnXebjy,2014-06-09 09:58:17,687.0,1518,4913,False,2021-10-21 05:01:05,"Vaccine hesitancy, brutal second wave, floods, cyclones, and braving many more challenges India has today administered its billionth COVID-19 vaccine dose. Kudos to the administration. This is a win for each one us who has taken the vaccine. 
#India #CovidVaccine","['India', 'CovidVaccine']",Twitter for Android,False,2021-10-21 05:01:05,2021-10-21,05:01:05,2021-10-21 05:01:05
MASS DA BOSS DA😎,Mars,Hmm sookshich nokkenda nyan thenne🤓korach kanji eduketta manikya?,2021-05-03 04:10:38,12.0,85,455,False,2021-10-21 05:02:03,Today india marked 100 crore vaccine record. Idk why these people are unable to understand. #awakenindia #COVID19 #CovidVaccine #VaccineMandates #india @awakenindiamvmt,"['awakenindia', 'COVID19', 'CovidVaccine', 'VaccineMandates', 'india']",Twitter for iPhone,False,2021-10-21 05:02:03,2021-10-21,05:02:03,2021-10-21 05:02:03
Naba Kumar Ray.,"आसाम, भारत 🙏👇","ভয়ংকৰ ক'ৰনা ভাইৰাছ এতিয়াও সক্ৰিয় আছে সজাগ থাকক, সচেতন হওঁক আৰু সুস্থ থাকক। ধন্যবাদ #COVID19 #coronavirus #অসম #जयश्रीराम #वन्देमातरम जय सनातन🙏🏻",2018-08-17 10:08:56,191.0,201,276,False,2021-10-21 05:03:12,"@IMinakshiJoshi Congratulations #India
#vaccination 
#Indiatogether 
#CovidVaccine https://t.co/zPQbmYc1sg","['India', 'vaccination', 'Indiatogether', 'CovidVaccine']",Twitter for Android,False,2021-10-21 05:03:12,2021-10-21,05:03:12,2021-10-21 05:03:12
Anjali Jain,,"IF you want to know my thoughts
follow my Tweets",2021-01-27 04:56:54,980.0,2750,387,False,2021-10-21 05:05:38,"#CovidVaccine 
On the occasion of #PoliceCommemorationDay India got #VaccineCentury ..
Congratulations to all #Indian to be a part of this festival. 🇮🇳🇮🇳🙏🙏
#ThursdayThoughts #thursdayvibes #ThursdayMotivation #GodMorningThursday #thursdaymorning https://t.co/bqQpJoCg5a","['CovidVaccine', 'PoliceCommemorationDay', 'VaccineCentury', 'Indian', 'ThursdayThoughts', 'thursdayvibes', 'ThursdayMotivation', 'GodMorningThursday', 'thursdaymorning']",Twitter Web App,False,2021-10-21 05:05:38,2021-10-21,05:05:38,2021-10-21 05:05:38
Dipankar Mukherjee,"New Delhi, India",is reading,2009-09-03 19:12:25,1054.0,955,5602,False,2021-10-21 05:08:18,"Many congratulations to #India on administering #OneBillionDoses of #CovidVaccine 
#COVIDVaccination #proudofIndia https://t.co/7Mz9McSaCx","['India', 'OneBillionDoses', 'CovidVaccine', 'COVIDVaccination', 'proudofIndia']",Twitter for Android,False,2021-10-21 05:08:18,2021-10-21,05:08:18,2021-10-21 05:08:18
vikas,"Kozhikode, India","Namo fan,
സത്യങ്ങൾ കേൾക്കാനും അറിയാനും ഇഷ്ടം
Follow back is guaranteed",2014-12-14 13:14:56,247.0,685,7739,False,2021-10-21 05:09:00,"India crosses 1 billion #CovidVaccine milestone.

#100crorevaccination https://t.co/fSE8X5odXA","['CovidVaccine', '100crorevaccination']",Twitter for Android,False,2021-10-21 05:09:00,2021-10-21,05:09:00,2021-10-21 05:09:00
Akash Rai,"New Delhi, Varanasi, India","Journalist with @TimesNow 
EX- @ANI 
@WIONews 
@NewsX
Belongs to Kashi 

(Domain)- Defense n External affairs.
Likes and Re-tweets are strictly personnel",2014-01-20 12:52:46,551.0,3265,25523,False,2021-10-21 05:09:41,"Consistency key, efforts must go on..#COVID19 is not over yet!!!

#CovidVaccine
#100crorevaccination","['COVID19', 'CovidVaccine', '100crorevaccination']",Twitter for Android,False,2021-10-21 05:09:41,2021-10-21,05:09:41,2021-10-21 05:09:41
