user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vitej,Earth,Here just to help humanity advance on the Kardashev Scale 🥦,2019-02-04 06:28:56,53.0,30.0,9124.0,False,2020-12-30 19:06:35,Wouldn’t mind taking the Oxford vaccine 💉 #coronavirus #CovidVaccine,"['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 19:06:35,2020-12-30,19:06:35,2020-12-30 19:06:35
Anash.org News,Crown Heights,"Good News - With Standards! 
News from Chabad communities worldwide, features and in-depth.",2019-06-03 17:18:09,216.0,316.0,299.0,False,2020-12-30 19:06:39,"After consistently singling out the Jewish community for lockdowns, @NYCMayor Bill de Blasio decides not to priorit… https://t.co/tToEC9ooA0",,Twitter Web App,False,2020-12-30 19:06:39,2020-12-30,19:06:39,2020-12-30 19:06:39
Miss Lambert,"Ilminster, England","KS1 lead (EYFS, Year 1 and 2) living in Somerset. 6th year teaching. Hoping to share resources and ideas. GBBO lover! 🍎📚🖊",2009-02-10 15:24:57,469.0,471.0,2068.0,False,2020-12-30 19:06:45,So how are you putting our voice forward @NEUnion? I feel more anxious now then I did the week before I started tea… https://t.co/VNoaJgBzNc,,Twitter for iPhone,False,2020-12-30 19:06:45,2020-12-30,19:06:45,2020-12-30 19:06:45
Grant,"Milwaukee, WI",,2020-11-19 23:25:07,14.0,312.0,323.0,False,2020-12-30 19:06:46,"Finally got to use the new @ProFormFitness Treadmill today. Did a #TeamRivs workout today. Get up, move!… https://t.co/jGZxhD7Owc",['TeamRivs'],Twitter for iPhone,False,2020-12-30 19:06:46,2020-12-30,19:06:46,2020-12-30 19:06:46
Democratic Republicans 🧠🇺🇸,New York ,"Democratic Republicans NY. Social: LEFT of center. Political: RIGHT of center. Together, that’s our commitment @gop @dnc #WokeRepublican🧠 #MakeItRight",2018-05-06 19:56:15,191.0,1552.0,482.0,False,2020-12-30 19:06:52,@realDonaldTrump Another accommodation for his ego bought and paid for by @realDonaldTrump himself with grifter mon… https://t.co/6AFpZojhTa,,Twitter for iPhone,False,2020-12-30 19:06:52,2020-12-30,19:06:52,2020-12-30 19:06:52
Lynzi DeLuccia,,Reporter/MMJ with @NBC10 🎤• @IthacaCollege alum 🎓 • sushi fanatic 🍣 • @cyclebarpvd Instructor 🚴🏻‍♀️• @hodakotb once called me cool 💁🏻‍♀️,2015-02-25 16:51:15,2338.0,1002.0,13489.0,False,2020-12-30 19:07:09,"It’s a full team effort here as teams of medical volunteers get ready to go floor to floor, door to door to vaccina… https://t.co/YazlDQ0Vke",,Twitter for iPhone,False,2020-12-30 19:07:09,2020-12-30,19:07:09,2020-12-30 19:07:09
All Result News,Global,"1.All blog https://t.co/PVZBl876Ml
2.All result  https://t.co/l1MpUarzko
3.All news https://t.co/1vH8c37REz",2020-11-10 09:53:51,411.0,3507.0,356.0,False,2020-12-30 19:07:11,"@ThaGuru_ #COVIDIOT COVID-19  Diet Plan for Covid-19 Positives more...
https://t.co/fp1YZn6jfm

#COVID19… https://t.co/HIrSVM8Xto","['COVIDIOT', 'COVID19']",Twitter Web App,False,2020-12-30 19:07:11,2020-12-30,19:07:11,2020-12-30 19:07:11
All Result News,Global,"1.All blog https://t.co/PVZBl876Ml
2.All result  https://t.co/l1MpUarzko
3.All news https://t.co/1vH8c37REz",2020-11-10 09:53:51,411.0,3507.0,356.0,False,2020-12-30 19:07:25,"@paceloti #COVIDIOT COVID-19  Diet Plan for Covid-19 Positives more...
https://t.co/fp1YZn6jfm

#COVID19… https://t.co/utvm9zGiOw","['COVIDIOT', 'COVID19']",Twitter Web App,False,2020-12-30 19:07:25,2020-12-30,19:07:25,2020-12-30 19:07:25
Nova🍓He/e,E/em/es or he/him/his & dude+,"Native | TwoSpirit | Autistic | Disabled | Anarchist | 20
🦇 Tsalagi/Irish/Rusyn 🦇 🏳️‍🌈🏳️‍⚧️ @theSAOpodcast 
♐️♋️♓️ - 🖤 Please read the Carrd below 🖤",2018-08-22 05:57:24,3698.0,899.0,129923.0,False,2020-12-30 19:07:33,Stop blaming science because you don't understand it. You need both doses of the vaccine and then it will take abou… https://t.co/CTiKS1UkzX,,Twitter Web App,False,2020-12-30 19:07:33,2020-12-30,19:07:33,2020-12-30 19:07:33
Roughneck2realestate,,YouTube me biatches,2019-08-24 03:06:42,39.0,119.0,126.0,False,2020-12-30 19:07:33,I can’t wait to get mines #CovidVaccine https://t.co/1WUc22w04K,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:07:33,2020-12-30,19:07:33,2020-12-30 19:07:33
