user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20785.0,631.0,51134.0,False,2021-03-24 15:51:35,"The regime on top of this bans #CovidVaccine for the suffering people.
#Nowruz is a fresh start and ridding darknes… https://t.co/Xvapvkekc4","['CovidVaccine', 'Nowruz']",Twitter Web App,False,2021-03-24 15:51:35,2021-03-24,15:51:35,2021-03-24 15:51:35
Diana Daniels,NY/ BCN/ MEX/ HK,Obsessed about Technology and its social Impact. @Tinkerlink founder and CEO of @Cronos_Group. My goal is to make a difference in the way we all connect.,2009-12-21 20:19:12,1101.0,879.0,354.0,False,2021-03-24 15:51:37,"#covidvaccine made it in a year, #tuberculosis has been over 100 years in search of the #vaccine and nothing. A gro… https://t.co/jhCFe9gbvc","['covidvaccine', 'tuberculosis', 'vaccine']",Twitter for iPhone,False,2021-03-24 15:51:37,2021-03-24,15:51:37,2021-03-24 15:51:37
Jennifer DeWeese,Effingham,Meh.,2010-01-11 23:18:35,51.0,231.0,956.0,False,2021-03-24 15:51:42,First round down! #vaccine #covidvaccine https://t.co/aOqgKyOteJ,"['vaccine', 'covidvaccine']",Instagram,False,2021-03-24 15:51:42,2021-03-24,15:51:42,2021-03-24 15:51:42
somoho,"Cape Town, South Africa","A Cape Town local. exCorporate business with Africa connections. Entrepreneur; finance & investments, retirement and healthy living information seeker. Happy.",2011-12-19 11:51:52,86.0,471.0,196.0,False,2021-03-24 15:51:42,"#neurovac #neuro_vac #NeuroVac
#CovidVaccine
#AstraZeneca
SA may soon receive millions of #CoronaVac vaccines from… https://t.co/Q4FTTe20M6","['neurovac', 'neuro_vac', 'NeuroVac', 'CovidVaccine', 'AstraZeneca', 'CoronaVac']",Twitter for Android,False,2021-03-24 15:51:42,2021-03-24,15:51:42,2021-03-24 15:51:42
Christine Kray,"Rochester, NY",Co-editor of Nasty Women and Bad Hombres. Professor of Anthropology @ RIT. Mom. Opinions my own. Seeking the still point of the turning world.,2018-10-07 20:25:40,124.0,354.0,3459.0,False,2021-03-24 15:51:52,"Woohooo!!
#CovidVaccine Happy dance! https://t.co/JSaRkppRIC",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:51:52,2021-03-24,15:51:52,2021-03-24 15:51:52
Elliot Henney,"Washington, DC","DC based | Georgetown Journalism alum | Digital Journalist @ABC7News | Aviation nerd | 🌎 Traveler | I enjoy 🏋️‍♀️, 🌲, and 🍔🍣🍟🍜🍕🍗| 🌈 💪",2012-01-12 01:52:26,364.0,1118.0,2267.0,False,2021-03-24 15:52:26,Has anyone mastered the art of removing your mask without your @Apple air pods flying across the room? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-24 15:52:26,2021-03-24,15:52:26,2021-03-24 15:52:26
courtney acton,"Gujarat, India",void— out soon,2011-07-28 17:07:20,220.0,426.0,7761.0,False,2021-03-24 15:52:43,I’m getting microchipped tomorrow. Thank you @elonmusk and @BillGates 😍😍 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:52:43,2021-03-24,15:52:43,2021-03-24 15:52:43
alwayshungryGirl,,I’m a perfectly toasted marshmallow.,2020-10-20 17:51:29,2.0,23.0,32.0,False,2021-03-24 15:52:49,Get vaccinated so all your pups can stay healthy and happy. Thanks! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:52:49,2021-03-24,15:52:49,2021-03-24 15:52:49
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2866.0,242.0,46899.0,False,2021-03-24 15:53:02,"#UPDATE *COVID19 Vaccination-Day 68*

*More than 5.21 Cr COVID19 vaccine doses administered*

*13.54 lakh vaccine d… https://t.co/yp2Z8HhVdt",['UPDATE'],Twitter for Android,False,2021-03-24 15:53:02,2021-03-24,15:53:02,2021-03-24 15:53:02
Wasim Nabi,Srinagar,"Multimedia Journalist, Contributor at @thewire_in  @TheQuint  @30stades  @Diplomat_APAC
Email - Wasimreports@gmail.com",2012-08-02 15:41:48,344.0,102.0,2258.0,False,2021-03-24 15:53:12,"The masked traveller.

#PhotoOfTheDay #CovidVaccine #COVID19 #travelphotography #woman https://t.co/l9x6LIRVNB","['PhotoOfTheDay', 'CovidVaccine', 'COVID19', 'travelphotography', 'woman']",Twitter for Android,False,2021-03-24 15:53:12,2021-03-24,15:53:12,2021-03-24 15:53:12
