user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,391.0,283,1028,False,2021-02-11 19:47:24,"3 New Groups to Receive Covid-19 Vaccines in California in Coming Weeks: Education and childcare workers, Food and… https://t.co/3rgdgRUDvA",,Twitter Web App,False,2021-11-02 19:47:24,2021-11-02,19:47:24,2021-11-02 19:47:24
Sharron matthews,"England, United Kingdom","Hello my name is Sharron I am a mother, of 2 wonderful boys a wife and a hard working nurse, loving my job. #happy with life",2012-03-30 21:55:24,178.0,310,746,False,2021-02-11 19:47:36,"Great to be part of the covid vaccine team today, visiting our patients on the wards @mumof3runs . Our patients wer… https://t.co/6lbUCzqdZx",,Twitter for iPhone,False,2021-11-02 19:47:36,2021-11-02,19:47:36,2021-11-02 19:47:36
Myani Watson,"Tucson, AZ","Actress. UA grad. Sometimes I draw and have amazing fashion sense.
insta: yawneeawnay",2009-04-09 21:16:03,102.0,260,1104,False,2021-02-11 19:48:53,"Seriously the least painful shot I've had in my life. One step closer to ending this

.

. #fuckcovid #stayhealthy… https://t.co/T8W99I0HKB","['fuckcovid', 'stayhealthy']",Instagram,False,2021-11-02 19:48:53,2021-11-02,19:48:53,2021-11-02 19:48:53
michaela-jane,UK,"🖤 #Gothic 
🌳 #pagan 
🔮 #witch 
🎧 #70s #80s 
🌸 #Cancer 
💿 #TheSweet 
🐈 #cats 
📝 #blog 
💇‍♀️ #wigs 
🤳 #instagram 
🎮 #worldofwarcraft",2015-04-02 13:35:22,213.0,170,1825,False,2021-02-11 19:49:03,"Had my first Pfizer vaccination 
#COVID19 #COVIDVaccination #COVIDVaccine #Covid https://t.co/Zg7D6yT0MK","['COVID19', 'COVIDVaccination', 'COVIDVaccine', 'Covid']",Twitter for Android,False,2021-11-02 19:49:03,2021-11-02,19:49:03,2021-11-02 19:49:03
Marissa Calderón Jiménez,"Mesa, AZ",Early Learning Professional. Host of @ECJourneysAz Podcast. #EDUpreneur |#Play| #SEL | #LatinaInECE | Maker of #FeistySalsa |❤️#Tacos & #Mazatlán🇲🇽,2009-04-15 16:30:24,813.0,1353,13406,False,2021-02-11 19:49:32,That feeling when you finally get your 2nd dose #COVIDVaccine!!! #TrustScience #teachertwitter #EarlyED #maskupaz https://t.co/K6ekX6tjev,"['COVIDVaccine', 'TrustScience', 'teachertwitter', 'EarlyED', 'maskupaz']",Twitter for iPhone,False,2021-11-02 19:49:32,2021-11-02,19:49:32,2021-11-02 19:49:32
Lindsey Cormack,"New York, NY","Asst Prof @followStevens Official Congress e-news database: https://t.co/bcgkAH7lgC Focus: political comms, veteran politics, women in politics & campaigns NYC💗UES",2009-06-10 13:32:20,1552.0,2876,9800,False,2021-02-11 19:49:34,"Vaccine dose 2 lesson. 12:40 appointment. Arrived at 12:40, stood in line outside until 2:31 shot in arm at: 2:48.… https://t.co/NivHt3GpvV",,Twitter for iPhone,False,2021-11-02 19:49:34,2021-11-02,19:49:34,2021-11-02 19:49:34
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,130.0,213,88,False,2021-02-11 19:49:38,#Iran #COVIDVaccine chaos: US #sanctions-hit #Rouhani #Khamenei regime refuse #US #UK vaccines. Iran Medical Counci… https://t.co/WqqDayyHtW,"['Iran', 'COVIDVaccine', 'sanctions', 'Rouhani', 'Khamenei', 'US', 'UK']",Twitter Web App,False,2021-11-02 19:49:38,2021-11-02,19:49:38,2021-11-02 19:49:38
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1141.0,1921,49843,False,2021-02-11 19:49:39,"Blue Dog #ReporterDiary from @Telegraph 
'We want to hear from readers around the world about how Covid rules in th… https://t.co/uqfHNX5wUs",['ReporterDiary'],Twitter Web App,False,2021-11-02 19:49:39,2021-11-02,19:49:39,2021-11-02 19:49:39
Chris Silotto,"Illinois, USA","Cubs, Cowboys, Bulls.   Failed podcast host of the Here’s My Story podcast and The Naughty Words Podcast.",2011-02-13 00:20:44,147.0,439,3328,False,2021-02-11 19:49:50,#COVIDVaccine update. I’m 30 minutes after and have already started growing a 4th leg.,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 19:49:50,2021-11-02,19:49:50,2021-11-02 19:49:50
Joel M Gelfand MD MSCE FAAD,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #COVID19 #FAAD BS @TuftsUniversity MD @HarvardMed,2018-06-19 13:30:42,1654.0,486,1933,False,2021-02-11 19:49:51,@drnatalietv @LCalabreseDO @jeffsparks @CCalabreseDO @DrPujaMehta1 @JYazdanyMD @philipcrobinson @alhkim @hausmannMD… https://t.co/4tttdQ4oQB,,Twitter Web App,False,2021-11-02 19:49:51,2021-11-02,19:49:51,2021-11-02 19:49:51
