user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1442.0,1824.0,2895.0,False,2021-12-28 16:06:01,ChristianaCare breaks down the myths of alcohol consumption and COVID-19: https://t.co/RSkX3u3dR4 #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-12-28 16:06:01,2021-12-28,16:06:01,2021-12-28 16:06:01
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,13760.0,1945.0,20124.0,False,2021-12-28 16:06:43,"10 babies whose mums got the #CovidVaccine in #pregnancy. 

👉🏻 IgG in blood of all babies, and half have significant IgA in the nose. 

12 babies whose mums were vaccinated while #breastfeeding. 

👉🏻 IgA in milk but no significant transfer to babies. 

https://t.co/HWWCte4guz https://t.co/YbebmcaDAs","['CovidVaccine', 'pregnancy', 'breastfeeding']",Twitter for iPhone,False,2021-12-28 16:06:43,2021-12-28,16:06:43,2021-12-28 16:06:43
FixAppleNow.com,"Miami, FL","We are bada$$ Apple techs offering quick repairs & refurb like-new Apple gadgets. Certified, nationwide mail-in / walk-ins welcome #GetYourFix #Apple 🌊 🤩",2010-09-29 23:21:18,1305.0,1949.0,11817.0,False,2021-12-28 16:07:01,Here are a few ways to store your vaccine card on your iPhone. https://t.co/i8upQ22ITR #vaccine #vaccinecard #covidvaccine #iphone #fixapplenow,"['vaccine', 'vaccinecard', 'covidvaccine', 'iphone', 'fixapplenow']",Sprout Social,False,2021-12-28 16:07:01,2021-12-28,16:07:01,2021-12-28 16:07:01
Jasmine “Been Hygenic” B,Diego/Las Vegas/Charlotte,Real Estate Problem Solver. Love My Clients. Knowledge Harvester. 3rd Eye Activated.,2013-08-17 05:33:12,670.0,800.0,10746.0,False,2021-12-28 16:10:43,"Why are you going to get tested for COVID and you have no symptoms? Are you just bored? You do realize that in doing this your in close contact with others that may be infected and now your even more at risk. Again, are you bored?🧐 #CovidTesting #CovidVaccine","['CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 16:10:43,2021-12-28,16:10:43,2021-12-28 16:10:43
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-28 16:12:51,"@GregGOLD19 Right?  Because people dropping dead out of the blue of newly acquired ""rare"" illnesses after #Covidvaccine is nothing to get into a tizzy over. 🧐 
""Just keep those athletes vaccinated and working on the field until they drop. Everyone dies.""

This really is a  #zombieapocalypse","['Covidvaccine', 'zombieapocalypse']",Twitter Web App,False,2021-12-28 16:12:51,2021-12-28,16:12:51,2021-12-28 16:12:51
Giant panda 🐼♡✡ ) I'm a victim of antisemitism 😭,Pandaemonium ⛧ Infernum♡Hades,Rebel since 10.1994 #Auschwitz #Lucifer #Solar #Canada #Israel #IDF #Netanyahu #Einstein #BruceLee #Nature #Qizai #Pandas #WWF #WeBareBears #Vegan #Wikileaks,2017-06-05 20:19:09,1225.0,4999.0,118542.0,False,2021-12-28 16:12:59,"@BVerfG @bundesrat #Corona #coronavirus #lockdown #Terror #Covid #CovidTesting #COVID19 #CovidVaccine #COVID19Vaccine #COVID1984 #Impfpflicht = Vaccine duty #Impfzwang = Forced Vaccination. #AnimalJustice #StopAnimalCruelty use Computer models, programs for vaccine tests. 2/2","['Corona', 'coronavirus', 'lockdown', 'Terror', 'Covid', 'CovidTesting', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'COVID1984', 'Impfpflicht', 'Impfzwang', 'AnimalJustice', 'StopAnimalCruelty']",Twitter for Android,False,2021-12-28 16:12:59,2021-12-28,16:12:59,2021-12-28 16:12:59
Greener Pastures,,An online comedy & satire magazine.,2020-08-04 18:15:57,870.0,765.0,530.0,False,2021-12-28 16:15:05,"In most-read on GP's spot number four is a piece allll about shots and bad decisions from @writingandrea. #Comedy #COVIDVaccine

https://t.co/IqQaf7FYHN","['Comedy', 'COVIDVaccine']",Buffer,False,2021-12-28 16:15:05,2021-12-28,16:15:05,2021-12-28 16:15:05
Barry Gadbois,Granite State,"Mask choice fighter. Occasional radio/podcast guy slayed by hip-hop. Pit bull snuggler. 2A. Travel. Sports. Bourbon. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2961.0,4098.0,118523.0,False,2021-12-28 16:17:39,"The #CovidVaccine may not stop the virus, but it sure does stop people from wanting to work where it's mandatory. It's a personal protective treatment, worth losing correctional officers over? I say no. #Mapoli

https://t.co/a98g1CJF3v","['CovidVaccine', 'Mapoli']",Twitter Web App,False,2021-12-28 16:17:39,2021-12-28,16:17:39,2021-12-28 16:17:39
Michigan League for Public Policy,"Lansing, Michigan",The Michigan League for Public Policy is a state-level institute dedicated to economic opportunity for all.,2009-05-19 16:33:15,4916.0,2999.0,6363.0,False,2021-12-28 16:19:01,"In the pandemic, truth saves lives. To #ProtectFamilies, share this new video, built on research-tested messages, &amp; help immigrant families get the #COVIDVaccine. Visit the video page here, with options available in nine languages: https://t.co/2DUJtxVSj4 https://t.co/L5lyokWZgG","['ProtectFamilies', 'COVIDVaccine']",Sprout Social,False,2021-12-28 16:19:01,2021-12-28,16:19:01,2021-12-28 16:19:01
Starvision News,Bahrain,Latest News from the Gulf and the World,2019-07-21 14:38:28,56.0,79.0,0.0,False,2021-12-28 16:22:04,"India has approved two new vaccines, expanding its programme amid fears of a third wave fuelled by Omicron

#StarvisionNews #India #CovidVaccine https://t.co/81W49FQtSZ","['StarvisionNews', 'India', 'CovidVaccine']",Twitter Web App,False,2021-12-28 16:22:04,2021-12-28,16:22:04,2021-12-28 16:22:04
