user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,4587.0,152,0,False,2021-02-01 14:04:37,"Though AstraZeneca is being prepared in India, it will come through Covax, an international alliance which has anno… https://t.co/8UN8ErqOrX",,Twitter Web App,False,2021-01-02 14:04:37,2021-01-02,14:04:37,2021-01-02 14:04:37
Bentley Hicks,"Ottawa, Ontario","I work for the federal government, with experience in Aboriginal affairs, justice and health. I have degrees in philosophy, religious studies and legal studies.",2015-06-27 19:04:17,14.0,69,75,False,2021-02-01 14:04:44,#pandemic #CovidVaccine  GSK Canada talked about repurposing one of their production facilities last year; NRC said… https://t.co/ChBNmi2OkN,"['pandemic', 'CovidVaccine']",Twitter Web App,False,2021-01-02 14:04:44,2021-01-02,14:04:44,2021-01-02 14:04:44
Jennifer Douglas,"Santa Clarita, CA","Wife, mom, author, breast cancer survivor, virtual educator, homemaker, francophile, encourager",2020-07-07 15:15:05,598.0,957,3300,False,2021-02-01 14:04:54,"If #vaccine priority is about doing the least hard and most good, why are #cancer patients, who are at #highrisk no… https://t.co/IBjiOz8OoJ","['vaccine', 'cancer', 'highrisk']",Twitter for iPad,False,2021-01-02 14:04:54,2021-01-02,14:04:54,2021-01-02 14:04:54
Peter Merlin Cane,"Sao Paulo, Brazil","Value diversity, think widely, be kind, write with passion! Author of 'Aly, Michelangelo's Son'. Brit, roots in 🇨🇦 and 🇧🇷. Book: https://t.co/HCz7OqYIRs 🌊",2014-10-30 22:25:32,134210.0,147603,79695,False,2021-02-01 14:05:07,"The next wave of COVID is on our doorstep, and it is a super-infectious mutant, a Category 5 storm beyond anything… https://t.co/499eds0Asw",,Twitter Web App,False,2021-01-02 14:05:07,2021-01-02,14:05:07,2021-01-02 14:05:07
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-01 14:05:10,How To Punish Trump For Sedition Even If Impeachment Fails https://t.co/feQN8rsvXC via @flipboard #Trump #facts… https://t.co/pygFEMEi0m,"['Trump', 'facts']",Twitter Web App,False,2021-01-02 14:05:10,2021-01-02,14:05:10,2021-01-02 14:05:10
UGH INVESTMENT CORP📈,,private investment firm,2013-08-10 13:01:06,1191.0,1360,105,False,2021-02-01 14:05:13,Moderna is seeking Food and Drug Administration permission to increase the number of Covid vaccine doses in a vial… https://t.co/XRYjXEpCeU,,Twitter for iPhone,False,2021-01-02 14:05:13,2021-01-02,14:05:13,2021-01-02 14:05:13
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8782.0,2071,5673,False,2021-02-01 14:05:34,Serendipity -- I wasn't able get an interview with @NIAIDNews rock star Dr. Fauci for my forthcoming @pozmagazine a… https://t.co/bVsIl7Rogb,,Twitter Web App,False,2021-01-02 14:05:34,2021-01-02,14:05:34,2021-01-02 14:05:34
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,367.0,1456,10994,False,2021-02-01 14:05:45,"🤔 

Something the @US_FDA wants to share w us?

#CovidVaccine 

https://t.co/FQ0gVskuHr",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 14:05:45,2021-01-02,14:05:45,2021-01-02 14:05:45
Abdul Ahad 007,"Dubai, UAE","•Horse Racing
•Cricket 
•Accounting 
•Finance













Instagram: abdulahad_007
#TeamGodolphin
#Ballydoyle
#CurtinUniversity
#Dubai",2017-02-01 17:17:59,653.0,947,33536,False,2021-02-01 14:05:50,"Got my vaccination done! Great work by @DHA_Dubai for setting up a very efficient system.
#COVIDVaccination… https://t.co/FEbTuBTb5t",['COVIDVaccination'],Twitter for Android,False,2021-01-02 14:05:50,2021-01-02,14:05:50,2021-01-02 14:05:50
Duke Of Silver and Gold🛠,eMayini,"I'm different not in a stupid way. Wild,Visionary🤔Aquarius🎂Mining is life💰⛏️MQA Accredited Assessor. Life is a journey.Learn my friend 🙏✍️",2015-02-17 18:01:05,25516.0,27988,173605,False,2021-02-01 14:06:18,I hope  Ramophosa will take the vaccine live on tv tonight #CovidVaccine #CyrilRamaphosa https://t.co/Fa1kPI2MbS,"['CovidVaccine', 'CyrilRamaphosa']",Twitter for iPhone,False,2021-01-02 14:06:18,2021-01-02,14:06:18,2021-01-02 14:06:18
