user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Masked Hedgehog Cataloger,"South Carolina, USA","Librarian (cataloger to be specific), avid reader (romance, sf, mysery, fant....), Hedgehog owner, quilter She/Her",2008-11-17 17:27:07,110.0,376,1249,False,2021-01-21 17:37:42,"No, you pick a place so you can fill out a form to get an email so you can get an account on the #VAMS site so you… https://t.co/4mOJxUrUWR",['VAMS'],Twitter Web App,False,2021-01-21 17:37:42,2021-01-21,17:37:42,2021-01-21 17:37:42
douglas Mercer🏴󠁧󠁢󠁳󠁣󠁴󠁿🍺😎,"Rainham, Essex.","20+yrs in clin research (pharma/CRO), Telcoin hodler",2009-02-13 20:47:18,462.0,1622,7659,False,2021-01-21 17:37:43,My day just brightened up with this sign language guy on the #UKGovernment #Covid19UK #CovidVaccine #bbcnews press… https://t.co/7EyDVUjiRz,"['UKGovernment', 'Covid19UK', 'CovidVaccine', 'bbcnews']",Twitter for Android,False,2021-01-21 17:37:43,2021-01-21,17:37:43,2021-01-21 17:37:43
win458,,,2021-01-09 18:10:14,3.0,13,9,False,2021-01-21 17:38:10,@RichardGrenell Why is Covid surging? It doesn't take a genius to figure out the #CovidVaccine has the Virus in it.… https://t.co/RlfdGNrC9X,['CovidVaccine'],Twitter Web App,False,2021-01-21 17:38:10,2021-01-21,17:38:10,2021-01-21 17:38:10
Azria Health,"Omaha, Nebraska",Azria Health is a premier provider of rehabilitation and long-term care offering a breadth of services and programs.,2016-11-01 00:12:17,600.0,471,76,False,2021-01-21 17:38:12,"We got our COVID-19 vaccines at #AzriaHealthParkPlace! We were very excited! 

#AzriaHealth #COVIDVaccine #Vaccine https://t.co/ujdszwUMNc","['AzriaHealthParkPlace', 'AzriaHealth', 'COVIDVaccine', 'Vaccine']",Twitter Web App,False,2021-01-21 17:38:12,2021-01-21,17:38:12,2021-01-21 17:38:12
Kirstin Palovick,,Research Coordinator at @wustlchoice. MA grad from @SLU_official. Studies repro and sexual health. Policy buff. Views expressed here are my own.,2020-07-25 22:09:14,58.0,153,53,False,2021-01-21 17:38:37,"Doing my part to protect my patients, coworkers, friends, and family! 

Dose 1 of 2 ✅ #CovidVaccine #ScienceMatters https://t.co/kfduEE8QJF","['CovidVaccine', 'ScienceMatters']",Twitter for iPhone,False,2021-01-21 17:38:37,2021-01-21,17:38:37,2021-01-21 17:38:37
Dr. Linda García Merchant,The Urban Rural of Houston,"USLDH Postdoctoral Fellow @artepublico University of Houston Digital Pedagogy @PorChicana, Chicana/Latina Lit, PhD, https://t.co/AaOcunBsDk",2014-02-27 16:13:20,949.0,1147,52767,False,2021-01-21 17:38:54,So at 95 Ruthie got her #CovidVaccine at Walgreens. TY Harris County Agency on Aging and #POTUS46 for making it hap… https://t.co/LdJrlOEIZZ,"['CovidVaccine', 'POTUS46']",Twitter for iPhone,False,2021-01-21 17:38:54,2021-01-21,17:38:54,2021-01-21 17:38:54
Aaron Mitchell,"New York, NY","Medical oncologist and health services researcher @sloan_kettering. Health care costs, oncology reimbursement reform, PokemonGo. No COI. Ravenclaw.",2015-05-04 20:02:14,2630.0,574,7769,False,2021-01-21 17:38:54,"If anyone else is looking for #COVID19 #CovidVaccine rollout data, check out this great work by @ArmstrongDrew… https://t.co/3TsHoNyyWZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 17:38:54,2021-01-21,17:38:54,2021-01-21 17:38:54
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-21 17:39:18,"@mattgallowaycbc We have said that, as physician health experts, all along. It isn’t just watered down in education… https://t.co/YS6vEl29HE",,Twitter for iPhone,False,2021-01-21 17:39:18,2021-01-21,17:39:18,2021-01-21 17:39:18
KCR 🐕🐅🐅🇨🇦🥂♥️,Canada,"Education matters, marketing guru, love sports, best family ever, peace & love, get real, holistic health, coach & fitness, foodie, animals #teamtrudeau",2015-04-29 17:00:03,1607.0,2532,209515,False,2021-01-21 17:39:34,"@Melanie_Paradis I am very happy to have a PM who understands that having a great team of educated, experienced, an… https://t.co/Hj5rgRXgSp",,Twitter for Android,False,2021-01-21 17:39:34,2021-01-21,17:39:34,2021-01-21 17:39:34
chris #FBPE #3.5% #Remainerswereright,Warwickshire,All views are my own. Hate the Tory cabal. Brexit is criminal incompetence,2014-12-15 21:28:28,1651.0,2738,26984,False,2021-01-21 17:39:37,@MarkPawsey Lets get this on your timeline for when the trial comes. #Conservatives are treating #Covid19UK… https://t.co/vDSue7OJKe,"['Conservatives', 'Covid19UK']",Twitter Web App,False,2021-01-21 17:39:37,2021-01-21,17:39:37,2021-01-21 17:39:37
