user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patricia V,"Los Angeles, CA","Catholic, Creative, Clinical Lab Scientist, Biotech, California",2013-09-05 12:02:15,10628.0,9339.0,869.0,False,2021-06-21 14:02:59,"When the #Covid19 crisis is said &amp; done, #Trump will not only be the one most deserving of the credit for fast life saving #CovidVaccine(s), but will also have been proven right about the copious #Covid lies. #MSM &amp; @JoeBiden admin willB responsible 4 countless/preventable deaths","['Covid19', 'Trump', 'CovidVaccine', 'Covid', 'MSM']",Twitter Web App,False,2021-06-21 14:02:59,2021-06-21,14:02:59,2021-06-21 14:02:59
エミ☆ ♡,,♡♡♡ MONSTA X ♡♡♡ iKON ♡♡♡ SEVENTEEN ♡ ATEEZ ♡ Stray Kids ♡ TXT ♡ BTS ~ ♡♡♡ (-ᐤˊ꒳ˋᐤ-) ✧,2012-06-23 09:11:03,550.0,399.0,27739.0,False,2021-06-21 14:03:08,"Fully vaccinated 💉 🙌

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-21 14:03:08,2021-06-21,14:03:08,2021-06-21 14:03:08
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-21 14:03:40,"For years #COVIDVaccine technology has been studied &amp; used in other treatments with no issue, &amp; historically, vaccines have never had long-term health impacts. If extremely rare side effects do occur after a jab, it’s usually within 2 months 👍  

#KeepHaringeySafe
#GetProtected https://t.co/uKKD9IIbKI","['COVIDVaccine', 'KeepHaringeySafe', 'GetProtected']",Hootsuite Inc.,False,2021-06-21 14:03:40,2021-06-21,14:03:40,2021-06-21 14:03:40
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,193.0,190.0,202.0,False,2021-06-21 14:04:30,"#COVID19TN
Covid positive cases today in TN 7427 Individuals Tested 165829 TPR in TN is 4.48%. TPR dipped further. TPR yesterday 4.68%. Fatality is the area of concern. Follow appropriate covid protocols. Stay home Stay safe. Avoid third wave #CovidVaccine #COVID #Corona https://t.co/6xT8n00gN6","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona']",Twitter for Android,False,2021-06-21 14:04:30,2021-06-21,14:04:30,2021-06-21 14:04:30
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17170.0,444.0,2954.0,True,2021-06-21 14:05:00,"The #COVIDVaccines work just like any other vaccine you may have had. 

They do not contain COVID-19, or anything that has come from animals. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JG87vi

#KeepEnfieldSafe https://t.co/9L6fE36h3G","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-06-21 14:05:00,2021-06-21,14:05:00,2021-06-21 14:05:00
Not A Covidiot,,"An Initiative to create awareness about the vaccine and the rise of Covidiots among people in the world. 
Follow us to join the initiative.",2021-05-27 10:49:42,1.0,0.0,0.0,False,2021-06-21 14:08:42,"Do you know how a vaccine helps your immune system to fight deadly viruses like Covid?

#vaccineswork #covidvaccine #vaccination #healthylifestyle #stayhealthy #immunityboost #immunity #vaccine #vaccinate #stayhomesavelives #quarantinelife #covidindia https://t.co/wOfm4B0r6c","['vaccineswork', 'covidvaccine', 'vaccination', 'healthylifestyle', 'stayhealthy', 'immunityboost', 'immunity', 'vaccine', 'vaccinate', 'stayhomesavelives', 'quarantinelife', 'covidindia']",Twitter Web App,False,2021-06-21 14:08:42,2021-06-21,14:08:42,2021-06-21 14:08:42
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group provides hospital & community health services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,15108.0,1809.0,20198.0,True,2021-06-21 14:08:52,"@ManUtd legend Paul Scholes had no hesitation in taking up the #CovidVaccine when offered. He is now double jabbed. Come on, do your bit, be a #vaccineHero ⚽💉

Walk in clinics on offer all this week visit https://t.co/EseqHkD4PX for details. https://t.co/luRzsmu0UB","['CovidVaccine', 'vaccineHero']",Twitter Web App,False,2021-06-21 14:08:52,2021-06-21,14:08:52,2021-06-21 14:08:52
Not A Covidiot,,"An Initiative to create awareness about the vaccine and the rise of Covidiots among people in the world. 
Follow us to join the initiative.",2021-05-27 10:49:42,1.0,0.0,0.0,False,2021-06-21 14:09:33,"Therefore, it's always best to take vaccine before you consider going out in public.

#notacovidiot #covidhumor #covidiots #publicmemes #socialdistancing #coronamemes
#pandemicmemes #quarantinedays #stayhomesavelives #quarantinelife #vaccineswork
#covidvaccine #vaccination https://t.co/yWuFMKbEGM","['notacovidiot', 'covidhumor', 'covidiots', 'publicmemes', 'socialdistancing', 'coronamemes', 'pandemicmemes', 'quarantinedays', 'stayhomesavelives', 'quarantinelife', 'vaccineswork', 'covidvaccine', 'vaccination']",Twitter Web App,False,2021-06-21 14:09:33,2021-06-21,14:09:33,2021-06-21 14:09:33
Eastern Eye,London,"Britain's number one newspaper for Asian news, business and lifestyle.

IG - easterneyenews 
Facebook - Eastern Eye",2011-05-27 10:53:02,8338.0,583.0,1851.0,False,2021-06-21 14:15:16,"Mass vaccination under way as London stadiums become pop-up centres.
#uk #britain #covidvacccine💉 #covidvaccine #covidvaccination #covid19 #covid_19 #covi̇dvaccine #covidvaccinejabs #londonstadium

https://t.co/75wGhHzNVj","['uk', 'britain', 'covidvacccine', 'covidvaccine', 'covidvaccination', 'covid19', 'covid_19', 'covi̇dvaccine', 'covidvaccinejabs', 'londonstadium']",Twitter for Android,False,2021-06-21 14:15:16,2021-06-21,14:15:16,2021-06-21 14:15:16
Somnia Anesthesia,"Harrison, NY","Founded in 1996 by practicing anesthesiologists, #SomniaAnesthesia is a full service clinical anesthesia solutions partner.",2009-03-26 17:35:00,2291.0,1737.0,17.0,False,2021-06-21 14:16:00,"Last week, COVID restrictions were lifted in New York and California which were once epicenters of the pandemic. Our healthcare workers diligent patient care and #covidvaccine made this possible. Thank you #healthcareheroes! https://t.co/MMkULWk2lK","['covidvaccine', 'healthcareheroes']",HubSpot,False,2021-06-21 14:16:00,2021-06-21,14:16:00,2021-06-21 14:16:00
