user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madeline Black,,,2013-08-23 01:03:44,54.0,187.0,781.0,False,2021-08-09 16:36:52,"@CNBC If you have not gotten a #CovidVaccine , please take this  short academic survey: https://t.co/bN7UyQu22V",['CovidVaccine'],Twitter Web App,False,2021-09-08 16:36:52,2021-09-08,16:36:52,2021-09-08 16:36:52
kimaay,,Golf Clash content creator,2021-06-29 15:56:34,14.0,149.0,666.0,False,2021-08-09 16:36:54,@joerogan stay in your lane dude. Stop spreading misinformation and possibly killing people. Lay off the hallucinogenics. FFS. #COVID19 #DeltaVariant #CovidVaccine https://t.co/D291Rj3drd,"['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 16:36:54,2021-09-08,16:36:54,2021-09-08 16:36:54
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,2005.0,1420.0,4282.0,False,2021-08-09 16:37:30,"Another important group to #CovidVaccine may be added in near future #children 
https://t.co/SBCFm4zZ6i https://t.co/iJnHWuAA5P","['CovidVaccine', 'children']",Twitter Web App,False,2021-09-08 16:37:30,2021-09-08,16:37:30,2021-09-08 16:37:30
Amar,,"Photography, Traveling.",2021-07-22 12:04:28,14.0,943.0,7.0,False,2021-08-09 16:37:37,Indian Army Org #CovidVaccine drive at #Poonch #Jammu #India #WATCH #IndianArmy #vaccination #mondaythoughts @IA #August #MotivationalMonday @TOIIndiaNews #MondayMotivaton @ANI #health #VLIVE #CORPSE #FPL #insiders #NationalBookLoversDay #natural #travel #trading #COVID #health https://t.co/fMMMwtbyZD,"['CovidVaccine', 'Poonch', 'Jammu', 'India', 'WATCH', 'IndianArmy', 'vaccination', 'mondaythoughts', 'August', 'MotivationalMonday', 'MondayMotivaton', 'health', 'VLIVE', 'CORPSE', 'FPL', 'insiders', 'NationalBookLoversDay', 'natural', 'travel', 'trading', 'COVID', 'health']",Twitter for Android,False,2021-09-08 16:37:37,2021-09-08,16:37:37,2021-09-08 16:37:37
Silly Grandma,Chicago,"Still standing, but barely, while upholding your civil rights in Illinois against government corruption #Bitcoin #HEX crypto",2009-06-05 20:11:35,4124.0,5001.0,163029.0,False,2021-08-09 16:38:13,"@POTUS @VP Please send #Cuba syringes to administer #CovidVaccine
The world must fight #COVID19 in order to prevent new variants that overcome vaccine https://t.co/yfDoGYcZNM","['Cuba', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-08 16:38:13,2021-09-08,16:38:13,2021-09-08 16:38:13
sw,DC,"Westerner, in DC metro, Peruano by marriage 🇵🇪. Tweets & opinions are my own.",2014-12-10 17:25:22,132.0,526.0,13385.0,False,2021-08-09 16:39:10,Tell Congress to Support Ending the Pandemic through Vaccine Equity https://t.co/xn3kEi8LBU  #COVID19  #CovidVaccine 💪💉,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 16:39:10,2021-09-08,16:39:10,2021-09-08 16:39:10
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.
For any news leads or else, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2545.0,29.0,22.0,False,2021-08-09 16:39:18,"Foreign nationals are now eligible for Vaccination in India
#COVID19 #COVID
#CovidVaccine #vaccination

Read more: https://t.co/U4ghZzuZ0v","['COVID19', 'COVID', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-09-08 16:39:18,2021-09-08,16:39:18,2021-09-08 16:39:18
P Sangeetha,"Tamil Nadu, India",Writer | Journalist (Tweets are personal. Retweets are not endorsements),2009-05-08 14:33:09,2108.0,395.0,2962.0,False,2021-08-09 16:40:27,No vaccination drive in Coimbatore city tomorrow due to shortage of vaccines #CovidVaccine #COVID19 #VaccinationUpdate #Vaccinationdrive,"['CovidVaccine', 'COVID19', 'VaccinationUpdate', 'Vaccinationdrive']",Twitter for iPhone,False,2021-09-08 16:40:27,2021-09-08,16:40:27,2021-09-08 16:40:27
SamuDrummer / Samuele Busso,"Lucca, Italy","He/him, 19
🇮🇹 Musician, singer and youtuber
🥁 Drummer for @The_StoneFree
🎙 VA in @EOC_Official_ (coming soon)
⛈ CLOUDBURST OUT NOW (click that link)",2020-11-14 11:40:16,14.0,97.0,77.0,False,2021-08-09 16:40:45,"Roses are red
Violets are blue
Got my #COVID19 vaccine
And so should you.
#Vaccine #CovidVaccine https://t.co/JmjmF6eZic","['COVID19', 'Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-09-08 16:40:45,2021-09-08,16:40:45,2021-09-08 16:40:45
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5981.0,461.0,21134.0,False,2021-08-09 16:41:45,This thread is clear evidence that  #COVID19 will NOT just fade away but will likely circulate possibly continuously and be most severe in tne non #VACCINE pop and the immunocompromised- Bravo Iceland w 93% #CovidVaccine @philipcrobinson @JYazdanyMD @DrPujaMehta1 @CCalabreseDO https://t.co/IUy4CZabJ7,"['COVID19', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 16:41:45,2021-09-08,16:41:45,2021-09-08 16:41:45
