user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Defund the Police and Abolish ICE,,🌹 always Bernie 🔥 🐺. she her hers. 💚💙 only tweeting about Destiel soz,2013-12-17 19:09:19,161.0,787.0,7523.0,False,2021-04-20 19:18:42,1. I have a pizza John hoodie but that seemed like a poor arm outfit choice so @hankgreen left pizza nine Hank will have to do. And 2. Hank please appreciate how difficult it was finding an angle to get my face shirt and bandaid #CovidVaccine https://t.co/FLPjBVefYs,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:18:42,2021-04-20,19:18:42,2021-04-20 19:18:42
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11861.0,6940.0,22464.0,False,2021-04-20 19:18:48,"Guess who’s coming to our family med clinic for their AZ #CovidVaccine? We’re honoured &amp; delighted that @theJagmeetSingh is coming Wednesday and @JoelHardenONDP on Friday. To show Canadians &amp; Ontarians that vaccines are important, AZ is safe, and this can be done in primary care!",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:18:48,2021-04-20,19:18:48,2021-04-20 19:18:48
baconfarts99,,,2021-02-10 01:33:16,59.0,318.0,2229.0,False,2021-04-20 19:19:12,"In a work Teams meeting, everyone talking about the bad symptoms they had after the #CovidVaccine . one asked if I had it yet. I said” well if I haven’t managed to get covid in 18 months, or didn’t know I had it, not seeing a big reason to get jabbed”.",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:19:12,2021-04-20,19:19:12,2021-04-20 19:19:12
Herts Valleys CCG,"West Herfordshire, UK","We are an NHS organisation led by GPs. We buy & plan health services on behalf of people in Dacorum, Hertsmere, St Albans & Harpenden, Watford & Three Rivers.",2012-11-15 09:58:11,5760.0,618.0,902.0,True,2021-04-20 19:19:29,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/M9N7NNswnV. https://t.co/8Q8b0C9QBq","['vaccine', 'COVIDVaccine']",Buffer,False,2021-04-20 19:19:29,2021-04-20,19:19:29,2021-04-20 19:19:29
Dave Thomas,,"Content marketing writer/sports reporter. Not Wendy's guy. Danced on TV's Dance Party USA back in day. Pennsylvania raised, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3165.0,965.0,136524.0,False,2021-04-20 19:20:46,"It is sad. Wait until they have to go back for their third, fourth, fifth shots etc. Human guinea pigs at this point getting experimental drugs. #CovidVaccine 💉 https://t.co/nSBD4kcngL",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:20:46,2021-04-20,19:20:46,2021-04-20 19:20:46
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374028.0,67.0,4162.0,True,2021-04-20 19:20:48,2/5 The person has received treatment and has since recovered. Reports of blood clots with low platelets in people vaccinated with the #AstraZeneca #CovidVaccine remain very rare. The detection of this case shows that Canada’s vaccine safety monitoring system works.,"['AstraZeneca', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-20 19:20:48,2021-04-20,19:20:48,2021-04-20 19:20:48
Kai,,"Off-grid dwelling, wilderness and motrocycle loving geek with a penchant for philosophy and storytelling
🏳️‍🌈 🇨🇦 🇪🇪",2014-02-12 14:07:23,22.0,89.0,2228.0,False,2021-04-20 19:20:56,"#vaccinated
Finally: Being fat pays off!
#CovidVaccine #ShotOfHope https://t.co/PUHURMVRWf","['vaccinated', 'CovidVaccine', 'ShotOfHope']",Twitter for Android,False,2021-04-20 19:20:56,2021-04-20,19:20:56,2021-04-20 19:20:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:22:12,"461 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:22:12,2021-04-20,19:22:12,2021-04-20 19:22:12
Asante,"Missouri, USA","~Namaste #Mom~Politico junkie~#Veteranswife~#Union
~Spacenerd~NO2HPVvax~STEMinist~#BLM #Beyourownkindofbeautiful",2014-05-13 13:42:25,2687.0,4967.0,43482.0,False,2021-04-20 19:25:23,"@churchlady320 @thepoliticalcat My post was berating the ignorance of #Nugent and his ilk. My mask wearing husband, same age, vaccinated at the VA and both my Pfizer doses came from local hospital, as i got called early on the dump list as #MO not doing the greatest getting vaccinated. Shame. #CovidVaccine","['Nugent', 'MO', 'CovidVaccine']",Twitter Web App,False,2021-04-20 19:25:23,2021-04-20,19:25:23,2021-04-20 19:25:23
Eli Hinze,,#Author of fantasy books. Artist. Productivity junkie. INTJ. Get book 1 in my a Mesopotamian fantasy series for #free: https://t.co/eDSKZI0Rup,2011-03-13 04:18:14,647.0,319.0,9213.0,False,2021-04-20 19:25:25,"Second Covid shot, done. ✨💉  Ready to go lick some doorknobs. #CovidVaccine https://t.co/PmgDmBzEfN",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:25:25,2021-04-20,19:25:25,2021-04-20 19:25:25
