user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 00:06:14,@RichAFerguson @australian Why are you not reporting that the Pfizer #CovidVaccine is still in phase 3 of its clini… https://t.co/lJ5XPjA4Mn,['CovidVaccine'],Twitter Web App,False,2021-03-02 00:06:14,2021-03-02,00:06:14,2021-03-02 00:06:14
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2075,4388,False,2021-02-03 00:06:19,"Merkel defends vaccine rollout, Portugal's hospitals on the brink https://t.co/l3KBwSOi0A via @dwnews 

🇩🇪💉⚕️🇵🇹… https://t.co/Jv3lotGUZB",,Twitter Web App,False,2021-03-02 00:06:19,2021-03-02,00:06:19,2021-03-02 00:06:19
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9375.0,457,676,True,2021-02-03 00:06:49,Later this week Lane County Public Health will be opening registration for vaccination to all members of the public… https://t.co/kvI0TfMvC4,,Twitter Web App,False,2021-03-02 00:06:49,2021-03-02,00:06:49,2021-03-02 00:06:49
NorthwellHealthDOFM,,Tweets from the Northwell Health Department of Family Medicine,2016-02-07 15:21:39,290.0,257,134,False,2021-02-03 00:07:54,Proud of our department chair @tilimd sharing information on the #CovidVaccine during the @NassauExecutive Town Hal… https://t.co/TUs0kCmTun,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 00:07:54,2021-03-02,00:07:54,2021-03-02 00:07:54
Gisele Guenard,Canada,"Lead Coach: Client Centered Governance (R) Non-Profit Board Education for Directors, CEOs EAs, Exec Staff / Health & Community leadership background. Optimist",2009-09-18 11:50:34,1920.0,1631,8256,False,2021-02-03 00:08:11,She just keeps showing everyone how it's done  #DollyParton #altruism #philanthropy #CovidVaccine https://t.co/GUy3qGrVPz,"['DollyParton', 'altruism', 'philanthropy', 'CovidVaccine']",Twitter for Android,False,2021-03-02 00:08:11,2021-03-02,00:08:11,2021-03-02 00:08:11
Keli Stone,,"Wife, mother, Grammy, business owner. Love watching my boys do what they love.",2012-09-17 17:08:37,256.0,749,4909,False,2021-02-03 00:08:14,Boom!!! 1st round Covid Vaccine is official!!! #CovidVaccine #mommawillalwaysmoveheavenandearthforyou #myheart… https://t.co/3ZJHMwKDVC,"['CovidVaccine', 'mommawillalwaysmoveheavenandearthforyou', 'myheart']",Twitter for iPhone,False,2021-03-02 00:08:14,2021-03-02,00:08:14,2021-03-02 00:08:14
1073jamz,"Greenville, SC",Today's R&B and Throwbacks with @thersms !,2009-04-14 13:43:29,2891.0,1422,250,False,2021-02-03 00:10:09,#StopTheJamz is happening now on our FB page! #CovidVaccine https://t.co/cPQE4YxjDP,"['StopTheJamz', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 00:10:09,2021-03-02,00:10:09,2021-03-02 00:10:09
"Panagis Galiatsatos, MD, MHS",,Pulmonary/CCM Assist Professor & CoChair Health Equity @hopkinsmedicine - CoDirector @medgreatergood - Author - TEDx https://t.co/r7aBUH8vMv,2009-08-19 15:28:09,5268.0,3526,31755,False,2021-02-03 00:10:56,"This was a great collaboration with the amazing, talented Dr. Bumpus.
Please enjoy!
#CovidVaccine 
@BumpusLab… https://t.co/R19fJV3u3t",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 00:10:56,2021-03-02,00:10:56,2021-03-02 00:10:56
𝙈𝙅,,,2016-12-27 22:51:26,327.0,286,71266,False,2021-02-03 00:11:51,"Got my second vaccine today. 

Now I’m just patiently waiting for my super powers. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 00:11:51,2021-03-02,00:11:51,2021-03-02 00:11:51
ABC7 Eyewitness News,,"Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness.",2008-09-20 04:22:30,1145518.0,471,4060,True,2021-02-03 00:13:02,"When asked if she received the #CovidVaccine, #DollyParton said though she is eligible because of her age, she will… https://t.co/buvfhqItnu","['CovidVaccine', 'DollyParton']",Twitter Web App,False,2021-03-02 00:13:02,2021-03-02,00:13:02,2021-03-02 00:13:02
