user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-09 11:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/mlIt8tgv04","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-09-08 11:30:00,2021-09-08,11:30:00,2021-09-08 11:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74019.0,1166.0,1813.0,True,2021-08-09 11:30:00,"Social media posts claim US President #JoeBiden announced that unvaccinated Americans will be sent to ""quarantine camps"" if they do not receive #COVID19 shots by 2022. But the claim originates from a satirical site. #FakeNews #CovidVaccine

https://t.co/FjJXrLI0Xq","['JoeBiden', 'COVID19', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-09-08 11:30:00,2021-09-08,11:30:00,2021-09-08 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:66, Dose2:68","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-09-08 11:30:04,2021-09-08,11:30:04,2021-09-08 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:467, Dose2:210
#COVAXIN - Dose1:196, Dose2:168
#SPUTNIKV - Dose1:83, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 11:30:15,2021-09-08,11:30:15,2021-09-08 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:9808, Dose2:5773
#COVAXIN - Dose1:6685, Dose2:5754
#SPUTNIKV - Dose1:6, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 11:30:25,2021-09-08,11:30:25,2021-09-08 11:30:25
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1634.0,973.0,86222.0,False,2021-08-09 11:30:37,@BMore_Healthy Me living &amp; stealing this!!! #CovidVaccine https://t.co/1ye2HKyfQ1,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 11:30:37,2021-09-08,11:30:37,2021-09-08 11:30:37
SUNY Faculty Senate,"Albany, NY",The University Faculty Senate is a governance for SUNY's state-operated campuses. It serves as a deliberative body on educational policies for the SUNY System.,2016-11-28 16:43:57,666.0,82.0,66.0,False,2021-08-09 11:32:39,"When #college alum #journalist reads the Alabama law #CovidVaccine, and the former explains the his alma mater's work-around for the latter, you've got @WarOnDumb column. https://t.co/8AssAVMGjp","['college', 'journalist', 'CovidVaccine']",Twitter Web App,False,2021-09-08 11:32:39,2021-09-08,11:32:39,2021-09-08 11:32:39
Focus Washington,Washington D.C.,"Navigating The Swamp:  Bite size news on Washington politics, and those who influence it",2009-07-08 18:27:25,509.0,606.0,69.0,False,2021-08-09 11:33:30,Rep. Greene Hints at Using #guns to Shoot #CovidVaccine  Encouragers in #Alabama  https://t.co/DFLcsnKBkr,"['guns', 'CovidVaccine', 'Alabama']",Twitter Web App,False,2021-09-08 11:33:30,2021-09-08,11:33:30,2021-09-08 11:33:30
Bob Bloomer,"Port Hope, Ontario",Starting to look like a fat old hippy!,2018-08-21 23:16:24,8.0,19.0,942.0,False,2021-08-09 11:35:51,"Should insurance companies and/or government health care continue to pay treatment cost for those without valid medical reason &amp; refuse vaccination, then get Covi? #covid #GetVaccinated #antivaxxers #CovidVaccine @ChrisCuomo @donlemon @ms_whoopie @CTV @CBC","['covid', 'GetVaccinated', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-09-08 11:35:51,2021-09-08,11:35:51,2021-09-08 11:35:51
Sleeping Class Hero,Earth,♠️ Hoosier Oligarch ♠️,2009-02-26 04:41:10,333.0,774.0,3984.0,False,2021-08-09 11:36:56,"@RandPaul campaigning for re-election in Kentucky. 

#randpaul
#COVID19 
#CovidVaccine https://t.co/A8ROYlaAnP","['randpaul', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 11:36:56,2021-09-08,11:36:56,2021-09-08 11:36:56
