user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mara,"North County San Diego, CA","Lead UX + Visual Designer. Art Direction • CMF (Color, Material, Finish) • Shares tech, UX / UXR trends, brand strategy + ideas worth tweeting. New site Q2 '21",2012-03-19 01:22:55,2661.0,4354,7877,False,2021-01-29 03:41:07,Here are locations in San Diego County to get the #CovidVaccine – Make an appointment online via the SD County site… https://t.co/u1aqyPbigI,['CovidVaccine'],Twitter Web App,False,2021-01-29 03:41:07,2021-01-29,03:41:07,2021-01-29 03:41:07
DramaQueen,Broadway!!!!! (I wish!!),"Sign Language Interpreter.Also a very proud Auntie who loves musical theater. Personal PR person to @_justincummings, lol! Personal account not professional",2009-05-12 02:44:47,355.0,2429,109,False,2021-01-29 03:42:05,"Second dose of the @pfizer vaccine is DONE as of last week! Second dose had way more side effects than the first, b… https://t.co/an5zPjctZ9",,Twitter for Android,False,2021-01-29 03:42:05,2021-01-29,03:42:05,2021-01-29 03:42:05
WearAMask 🌬,,"😷
“We’re really good at pumping the brakes after we’ve wrapped the car around the tree” 
-Michael Osterholm 
infx dz expert Univ of Min",2017-07-04 03:00:59,184.0,287,15018,False,2021-01-29 03:42:44,"INCREDIBLY IMPORTANT THREAD. 
#CovidVaccine 
#COVID19 
#RampUpProduction
#ShareTheLoad
#EveryManufacturer… https://t.co/7bt2I1DhbD","['CovidVaccine', 'COVID19', 'RampUpProduction', 'ShareTheLoad', 'EveryManufacturer']",Twitter Web App,False,2021-01-29 03:42:44,2021-01-29,03:42:44,2021-01-29 03:42:44
Stacy Hurt,"Pittsburgh, PA","Advocate, Speaker, Consultant, Activist, #IDD mom, stage IV #cancer survivor, and total badass💪 #caregiver #patients #digitalhealth #TelemedNow #pinksocks",2009-06-13 01:44:51,2634.0,1378,25668,False,2021-01-29 03:42:51,"If you’re concerned about #CovidVaccine safety, then there’s no hope for you if you need chemo 🙄 #justsayin… https://t.co/87JhPYGFEz","['CovidVaccine', 'justsayin']",Twitter for iPhone,False,2021-01-29 03:42:51,2021-01-29,03:42:51,2021-01-29 03:42:51
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,61374.0,970,12309,False,2021-01-29 03:43:34,"It has always been my dream to bring my WHOLE self to work. That's easier said than done.

But tonight was a pivota… https://t.co/AafJbOlK4u",,Twitter Web App,False,2021-01-29 03:43:34,2021-01-29,03:43:34,2021-01-29 03:43:34
The Geriatric Dietitian,,Geriatric Dietitian. Writer. Speaker. Leader.,2019-10-24 20:14:57,128.0,147,174,False,2021-01-29 03:44:58,2nd shot down! 👊 #ThisIsOurShot #CovidVaccine @moderna_tx @BuildUpRDNs https://t.co/YJEMUJWnML,"['ThisIsOurShot', 'CovidVaccine']",Twitter for Android,False,2021-01-29 03:44:58,2021-01-29,03:44:58,2021-01-29 03:44:58
Amy elizabeth,,"An independent woman, a partner to my husband, mom of 4 boys, coffee & nature lover. My indulgence..a good book, a quiet house & a glass of Cabernet.",2009-10-17 21:23:32,828.0,3004,20724,False,2021-01-29 03:44:59,"Comiserating w/ my friend &amp; colleague after both having achey, chill &amp; fever ridden sleepless nights post 2nd dose… https://t.co/0bf1HlAzZp",,Twitter for iPhone,False,2021-01-29 03:44:59,2021-01-29,03:44:59,2021-01-29 03:44:59
Mohammad Amirzad,Planet Earth,"Love & respect humanity. Stand for your rights, help ones in need. Views are my own.",2018-05-29 15:09:54,47.0,271,316,False,2021-01-29 03:45:10,@CitronResearch When world needs cure for #COVID19 &amp; U short @InovioPharma that developed 1st #CovidVaccine as fast… https://t.co/yywxSzxvuC,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 03:45:10,2021-01-29,03:45:10,2021-01-29 03:45:10
Jay Jones el Rey,,"99, 44, 100 percent pure evil",2020-10-15 17:30:23,16.0,69,411,False,2021-01-29 03:45:11,If you’ve ever taken those gas station pills then you don’t need to worry about what’s in the vaccine 🤷🏾‍♂️… https://t.co/PWmD22eaMQ,,Twitter for iPhone,False,2021-01-29 03:45:11,2021-01-29,03:45:11,2021-01-29 03:45:11
Former Republican Veteran,,"Educator, parent, veteran, Christian, and voting for a blue wave.",2020-06-04 18:42:27,16.0,111,3519,False,2021-01-29 03:45:20,"Got my #CovidVaccine  7 hours ago. No pain during injection (compared to flu shot), but within 15 minutes my arm fe… https://t.co/692zWtPy2r",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 03:45:20,2021-01-29,03:45:20,2021-01-29 03:45:20
