user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,11290.0,4339,6893,False,2021-08-23 14:51:20,"A former health center patient who recently got her #COVIDVaccine from a NJ health center, Guest Speaker @nancygilesnyc brings some much-needed laughter to the hard-working health center professionals gathered for CHI. #NACHCEvents https://t.co/hvnv2ZZ3Up","['COVIDVaccine', 'NACHCEvents']",Twitter Web App,False,2021-08-23 14:51:20,2021-08-23,14:51:20,2021-08-23 14:51:20
"Randy C. Miles, MD, MPH","Boston, MA",Assistant Prof Radiology @harvardmed @MGHImaging | Alum @MayoClinicSOM @HarvardChanSPH | #BreastCancer #AI  #PublicHealth | Tweets≠Endorsement,2017-08-16 13:04:59,2436.0,1265,24329,False,2021-08-23 14:51:59,"@US_FDA Approves Pfizer's #COVIDVaccine
— ""Milestone"" in pandemic, acting FDA commissioner Janet Woodcock, MD, says
https://t.co/eYO3q5B7Mo
@medpagetoday",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-23 14:51:59,2021-08-23,14:51:59,2021-08-23 14:51:59
Patel Plastic Surgery,"Johns Creek, GA","Board Certified Plastic Surgeon and Expert Witness in Solo Private Practice, Providing Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery.",2014-11-09 19:08:04,504.0,406,4438,False,2021-08-23 14:52:16,FDA Grants Full Approval of Pfizer-BioNTech COVID-19 Vaccine Today @US_FDA @pfizer @BioNTech_Group #COVID19 #COVID #CovidVaccine #Pfizervaccine #FDA #GetVaccinated  https://t.co/AcSXUTgN8V @nytimes,"['COVID19', 'COVID', 'CovidVaccine', 'Pfizervaccine', 'FDA', 'GetVaccinated']",Twitter Web App,False,2021-08-23 14:52:16,2021-08-23,14:52:16,2021-08-23 14:52:16
SouthsideCK,Chicago-Adjacent,🐶 | 📚 | ☕️ | 🍷 | 🍺 | ⚾️ | 🏈 | 🎲 | What we find changes who we become 💗💓💗 | #WhiteSox | #ChangeTheGame 🤍🖤🤍🖤,2011-03-15 22:10:20,276.0,384,3702,False,2021-08-23 14:52:25,"Good morning, fuckers! I'm here for all the tears of the anti-science, anti-vax assholes. #COVID19 #VaccinesSaveLives #VaccinesWork #GetVaccinated #CovidVaccine (even though I know damn well the EUA was just an excuse and now with full approval they'll just move the goal posts). https://t.co/petDxIMfmQ","['COVID19', 'VaccinesSaveLives', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:52:25,2021-08-23,14:52:25,2021-08-23 14:52:25
Christine Samra,Bay Area,@KPIXtv Social Media Extraordinaire @christineKPIX | Emmy Award-Winning Journalist | Pop-Culture Enthusiast| Beyhive🐝 Member| Tweets/Opinions = my own,2009-07-31 21:35:31,971.0,3688,5953,False,2021-08-23 14:52:40,"#BREAKING 
@US_FDA grants full approval of the @pfizer #CovidVaccine. https://t.co/in2kNKOwRD","['BREAKING', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:52:40,2021-08-23,14:52:40,2021-08-23 14:52:40
Jess F,,"I may not be everyone's cup of tea but I am whiskey in a teacup, darling. Humanist. Sarcastically adorable. #blacklivesmatter. Tweets are my own",2009-07-13 05:32:41,140.0,1127,12959,False,2021-08-23 14:52:41,Do not take medical advice from Abby Johnson. Unless you want to die. #ivermectin #GetVaccinatedNow  #CovidVaccine #GetVaccinated #antivaxxers https://t.co/dQu1OFF1U5,"['ivermectin', 'GetVaccinatedNow', 'CovidVaccine', 'GetVaccinated', 'antivaxxers']",Twitter for iPhone,False,2021-08-23 14:52:41,2021-08-23,14:52:41,2021-08-23 14:52:41
Bikash Rai," Nepal, Warsaw Poland","I don't have special words for bio. I am just an average guy 🙏

//\\ Instagram:- yoursbikash",2018-08-01 15:00:55,281.0,244,1330,False,2021-08-23 14:53:16,"finally got a second COVID DOSE . A day will come when we will be mask free. For now please stay compliant with the rules to keep yourself and everyone around you safe. We are all in this together. 
#seconddose #covidvaccine #pfizervaccine
#getvaccinated #protectyourself","['seconddose', 'covidvaccine', 'pfizervaccine', 'getvaccinated', 'protectyourself']",Twitter for Android,False,2021-08-23 14:53:16,2021-08-23,14:53:16,2021-08-23 14:53:16
Raffles,,Fenian Nole • Scotsman 🏴󠁧󠁢󠁳󠁣󠁴󠁿 • Celtic FC • #FSU Alum • Film Grad & Cinematography Union Member • Snooker • Metal,2021-03-26 17:51:32,166.0,172,1320,False,2021-08-23 14:53:18,"“It was rushed. It’s not FDA approved” 

Is about to become 

“ I don’t trust Biden’s FDA”. 

#FDA #CovidVaccine","['FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:53:18,2021-08-23,14:53:18,2021-08-23 14:53:18
"Samir Mishra, MD","Columbus, OH","Peds Resident @nationwidekids | @rushumedcollege ‘19 |@Illinois_Alma ‘15 | Aspiring #PEM doc sharing #meded for the masses | 🐶 dad, hubby to @MMoodabagilMD",2020-04-01 14:30:39,54.0,92,88,False,2021-08-23 14:53:27,This is huge! If you are unvaccinated and were waiting for the #FDA  to approve the #CovidVaccine here it is! Get out there and get vaccinated! https://t.co/sUaC9oHJEw,"['FDA', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:53:27,2021-08-23,14:53:27,2021-08-23 14:53:27
Umar Khattak 🇵🇰,Earth🌍,"‏‏‏‏‏‏‏‏إِنَّ اللَّهَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ۞
‎‎‎‎‎‎‎‎#PakistanZindabad🇵🇰🍁
‎‎‎‎#FightingHemophilia",2012-01-20 12:55:40,3331.0,431,1357,False,2021-08-23 14:53:33,Pfizer's #CovidVaccine has received full approval from the #FDA. https://t.co/naEaFoFRUJ,"['CovidVaccine', 'FDA']",Twitter for Android,False,2021-08-23 14:53:33,2021-08-23,14:53:33,2021-08-23 14:53:33
