user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frances Key,Texas,"My middle name is not Scott. Corgi mahm, Hufflepuff, aspiring podcaster, owner of a faulty digestive system, college sports fan, 2x TCU alum (‘10, ‘15), Texan.",2009-02-26 02:40:04,562.0,620,153689,False,2021-01-08 21:17:32,"20-ish hours since my #CovidVaccine dose 1 and my arm is still sore, but not as sore as this morning. No other side… https://t.co/QD88N0oFip",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:17:32,2021-08-01,21:17:32,2021-08-01 21:17:32
"Jennifer Choi, MD, FAAD","Chicago, IL","Associate Professor of Dermatology. Harvard BA, Yale MD. Physician, wife, mom. Chief of Oncodermatology @NorthwesternMed @LurieCancer. Views are my own.",2018-02-13 14:41:57,886.0,272,766,False,2021-01-08 21:17:37,"COVID-19 vaccine dose #2 done!

I continue to feel extremely grateful for the opportunity and ability to be vaccina… https://t.co/xn8isVrRnH",,Twitter for iPhone,False,2021-08-01 21:17:37,2021-08-01,21:17:37,2021-08-01 21:17:37
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6247.0,11,50,False,2021-01-08 21:18:13,Telangana lawmakers to get vaccine jab along with corona warriors #CoronaWarriors #Lawmakers #COVIDvaccine https://t.co/LHizeS831O,"['CoronaWarriors', 'Lawmakers', 'COVIDvaccine']",Hocalwire Social Share,False,2021-08-01 21:18:13,2021-08-01,21:18:13,2021-08-01 21:18:13
Dr Sandeep Bansal,"London, England",CEO @MedicBleep Faculty @HarvardMed @BartsXMed Alum @mahe_manipal @imperialcollege Doctoral Candidate @warwickbschool Fellow @thersaorg @bcs @r_s_p_h,2010-02-08 18:07:30,2610.0,4615,13658,False,2021-01-08 21:18:40,Dashboard to show vaccinations globally: https://t.co/pmAJmVOHTE #covid #CovidVaccine @ShafiAhmed5,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 21:18:40,2021-08-01,21:18:40,2021-08-01 21:18:40
Lindsay Lazarski,"Philadelphia, Pa.","Producer and editor @WHYYThePulse. Interested in stories about health, science and technology. Email: llazarski@whyy.org",2009-12-14 06:20:32,1161.0,2268,1903,False,2021-01-08 21:18:43,"For all the Philly folks out there, sign up to get your shot! #CovidVaccine 
https://t.co/ukACPQThOA",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:18:43,2021-08-01,21:18:43,2021-08-01 21:18:43
Prof FTO 🇳🇬🇺🇸,,Love God Passionately * Love Family Tirelessly * Prostate Cancer Scientist * Academician 25+ years * Living Legend Awardee * Proud Black woman * GlamMa!!!!!,2011-11-22 21:31:04,598.0,175,3939,False,2021-01-08 21:18:51,"@UFHealth @UFPharmacy @UFMedicine Thank you @UFHealth . We need this great message in our communities!
#COVID19 
#CovidVaccine 
#Gatornation","['COVID19', 'CovidVaccine', 'Gatornation']",Twitter for iPhone,False,2021-08-01 21:18:51,2021-08-01,21:18:51,2021-08-01 21:18:51
Lucy Norrish 🌹,Cardiff,"Supporting vulnerable adults to live as independently as possible, Indie loving cat person dealing positively with the grief of #Suicide #BlackLivesMatter",2012-05-22 12:03:15,194.0,542,3914,False,2021-01-08 21:18:55,I've had my 1st #CovidVaccine and I'm over the fucking moon,['CovidVaccine'],Twitter for Android,False,2021-08-01 21:18:55,2021-08-01,21:18:55,2021-08-01 21:18:55
Faith703 😎,Hendricks County IN ,#BoxerMomOfTwo #Writer @myHCICON @FAITHonFOOD #SupportSmall #EatLocal #GiveBack #GiveLocal,2009-03-04 12:57:53,180.0,279,8661,False,2021-01-08 21:19:34,My 90 yr old Dad received his 1st COVID vaccine today! 🇺🇸 #Veteran #CovidVaccine #SmilesForDays #COVIDsucks… https://t.co/PRkac6w3Ig,"['Veteran', 'CovidVaccine', 'SmilesForDays', 'COVIDsucks']",Twitter for iPhone,False,2021-08-01 21:19:34,2021-08-01,21:19:34,2021-08-01 21:19:34
Gwendolyn,,,2011-03-31 11:52:22,3724.0,4341,61159,False,2021-01-08 21:19:42,England's councils told to 'redouble efforts' on housing rough sleepers https://t.co/NBzfzhZtUo #homelessness #HousingForAll #CovidVaccine,"['homelessness', 'HousingForAll', 'CovidVaccine']",Twitter Web App,False,2021-08-01 21:19:42,2021-08-01,21:19:42,2021-08-01 21:19:42
Proskauer Rose LLP,,"Proskauer, founded in 1875, is a leading law firm providing a broad range of legal services to clients worldwide.",2010-10-07 21:02:13,4031.0,425,771,False,2021-01-08 21:20:00,"With a #COVID19 #vaccine available now in the U.S., #Proskauer’s #antitrust group details the latest on costs and c… https://t.co/QfUqeKicbc","['COVID19', 'vaccine', 'Proskauer', 'antitrust']",SEMrush Social Media Tool,False,2021-08-01 21:20:00,2021-08-01,21:20:00,2021-08-01 21:20:00
