user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Stewart,Tharawal,Boring accountant. Apparent enemy of the Q'Anon movement. Inaugural President SMSF Auditors' Association of Australia. Officebearer https://t.co/6mUC3JTCnS,2014-02-26 11:02:45,5747.0,2642.0,63696.0,False,2022-01-15 01:56:09,The neo-liberalist LNP are all about privatisation until they screw up monumentally and quickly opt to claim everything for the state. #auspol #UtterIncompetence #PolicyFailure #CovidVaccine https://t.co/vrPOdSL6mC,"['auspol', 'UtterIncompetence', 'PolicyFailure', 'CovidVaccine']",Twitter for Android,False,2022-01-15 01:56:09,2022-01-15,01:56:09,2022-01-15 01:56:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-15 02:00:04,2022-01-15,02:00:04,2022-01-15 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-15 02:00:14,2022-01-15,02:00:14,2022-01-15 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/01 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-15 02:00:25,2022-01-15,02:00:25,2022-01-15 02:00:25
$. €. Invest₹ust 🇮🇳,"Shillong, India",North East India's Premier Financial Experts...,2010-03-03 01:09:05,401.0,379.0,2254.0,False,2022-01-15 02:19:03,"👌🏼Excellent Service, proving the strength of 🇮🇳 Indian IT industry!

Enter your mobile number and find if you are eligible for Precaution (Booster) Dose and how many days are left for it.

#Covid_19
#COVIDBooster
#CovidVaccine
#CovidVaccination

https://t.co/qfh1bgxmvf","['Covid_19', 'COVIDBooster', 'CovidVaccine', 'CovidVaccination']",Twitter for Android,False,2022-01-15 02:19:03,2022-01-15,02:19:03,2022-01-15 02:19:03
Digby Hughes,,"Of course these are my own personal views! Love politics, the outdoors, social justice and tennis",2012-09-10 01:02:10,379.0,991.0,5111.0,False,2022-01-15 02:21:11,Where can I get a #rat  - easier to capture the Yeti in Nepal #COVID19 #CovidVaccine #RapidTests https://t.co/260ehhNcnY,"['rat', 'COVID19', 'CovidVaccine', 'RapidTests']",Twitter for iPhone,False,2022-01-15 02:21:11,2022-01-15,02:21:11,2022-01-15 02:21:11
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,3492.0,967.0,10994.0,False,2022-01-15 02:27:02,"Not just “wrong,” but reckless! By every definition this is reckless endangerment of children! #CovidVaccine #COVID19 isn’t benign for all children! #putkids1st keep them out of the #pedsicu https://t.co/Fn0WXoV3X3","['CovidVaccine', 'COVID19', 'putkids1st', 'pedsicu']",Twitter for iPhone,False,2022-01-15 02:27:02,2022-01-15,02:27:02,2022-01-15 02:27:02
"Julie SW Childers, MD PhD FAAP","North Carolina, USA",Rural Pediatrician + Palliative Care doc to Young Adults w/cancer. Parenting & Wordles with @dmchilders #Tweetiatrician #pedpc #hapc #AYACancer,2019-07-02 19:09:13,347.0,590.0,9120.0,False,2022-01-15 02:27:04,Gave my kid’s buddy their first #CovidVaccine while they sat at the dinner table eating spaghetti and meatballs.,['CovidVaccine'],Twitter for iPhone,False,2022-01-15 02:27:04,2022-01-15,02:27:04,2022-01-15 02:27:04
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,7086.0,1765.0,23932.0,False,2022-01-15 02:28:03,"""Nearly all teens needing intensive care for COVID19 were unvaccinated""
Not surprising but incredibly important.
#CovidVaccine works to prevent severe illness from #Covid19.
#GetVaccinated. Please. #tweetiatrician
https://t.co/LiJ7JamOXl","['CovidVaccine', 'Covid19', 'GetVaccinated', 'tweetiatrician']",Twitter Web App,False,2022-01-15 02:28:03,2022-01-15,02:28:03,2022-01-15 02:28:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-15 02:30:04,2022-01-15,02:30:04,2022-01-15 02:30:04
