user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amber,"Michigan, USA","Pediatric occupational therapist, photographer (see Instagram website below), Purdue alumni (Boiler Up!), and striving to be a lifelong learner. ⛈🎹📷🩺",2011-03-15 14:09:57,176.0,818.0,37894.0,False,2021-02-28 00:35:15,So grateful to be in this number today!! 💙 #COVIDVaccine https://t.co/Pe8beB5uQy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:35:15,2021-02-28,00:35:15,2021-02-28 00:35:15
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-28 00:36:17,"@sarahleshay @asfalcone @ouelletteda @jojolenahan That’s wonderful! Andrea rocks🤘
#COVIDVaccine #VaccineEquity","['COVIDVaccine', 'VaccineEquity']",Twitter for iPhone,False,2021-02-28 00:36:17,2021-02-28,00:36:17,2021-02-28 00:36:17
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,42.0,10.0,0.0,False,2021-02-28 00:37:00,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 87.9
🇸🇨 76.9
🇦🇪 60.7
🇵🇼 45.2
🇬🇧 29.8
🇺🇸 21.3
🇷🇸 20.1
🇲🇻… https://t.co/LQkxG5fD78",,Twitter for iPhone,False,2021-02-28 00:37:00,2021-02-28,00:37:00,2021-02-28 00:37:00
Magalie Laguerre-W,New York City ,"Mother-of-two; wife; journalist/producer/correspondent; Haitian/New Yorker; #NickVP, Will ALWAYS Love @60Minutes; a great story & great food.",2012-04-18 14:45:56,937.0,1562.0,9928.0,False,2021-02-28 00:38:08,@Nickelodeon @nicknews keeping kids and families informed! #COVIDVaccine @ViacomCBS https://t.co/ahj87mCAma,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:38:08,2021-02-28,00:38:08,2021-02-28 00:38:08
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,42.0,10.0,0.0,False,2021-02-28 00:39:50,"Total number of COVID-19 vaccinations administrated:
🇺🇸 69.8M
🇨🇳 40.5M
🇬🇧 29.8M
🇮🇳 13.8M
🇹🇷 8.3M
🇧🇷 8.1M
🇮🇱 8M
🇦🇪 5… https://t.co/e4cn1Fqtto",,Twitter for iPhone,False,2021-02-28 00:39:50,2021-02-28,00:39:50,2021-02-28 00:39:50
Tram Nguyen,"Richmond, VA","Co Executive Director of @NewVAMajority, board member @MeyerFoundation, advisor @IWPResearch. Social justice warrior & democracy defender. Tweets are my own.",2013-11-01 18:50:58,1503.0,264.0,1912.0,False,2021-02-28 00:42:32,"Volunteered today for mass clinic for folks aged 65+ getting their second #COVIDvaccine, and the joy and relief eve… https://t.co/dXVlcHXvEv",['COVIDvaccine'],Twitter for iPhone,False,2021-02-28 00:42:32,2021-02-28,00:42:32,2021-02-28 00:42:32
Damian,United Kingdom,"Indy Game Dev. Programmer, Host of Byte Sized Tech Podcast, BSc (Honours) Computing and IT.",2018-11-10 16:37:20,93.0,279.0,5480.0,False,2021-02-28 00:44:21,"Every country right now is heralding our vaccination rollout, we’re one of the best in the world. Yet somehow Briti… https://t.co/c445w6g0Ww",,Twitter for iPhone,False,2021-02-28 00:44:21,2021-02-28,00:44:21,2021-02-28 00:44:21
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,54.0,50.0,50.0,False,2021-02-28 00:44:56,FDA Issues Emergency Use Authorization for Third COVID-19 Vaccine https://t.co/NRNVkX7B19 #COVID19 #JohnsonJohnson #COVIDVaccine,"['COVID19', 'JohnsonJohnson', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 00:44:56,2021-02-28,00:44:56,2021-02-28 00:44:56
Care Ryan-Smith,,"non binary lesbian, gaming, comics, books nerd culture",2012-03-18 04:29:54,51.0,200.0,2161.0,False,2021-02-28 00:45:05,First shot down #COVIDVaccine https://t.co/4KmRxXAYKN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 00:45:05,2021-02-28,00:45:05,2021-02-28 00:45:05
SchoolofLape,,Middle school teacher at OVS.,2021-02-11 18:55:45,4.0,8.0,0.0,False,2021-02-28 00:45:36,I am so thankful for the opportunity to take my #COVIDVaccine today! Thank you to the AMAZING people that made toda… https://t.co/QOEvdCxrhm,['COVIDVaccine'],Twitter for Android,False,2021-02-28 00:45:36,2021-02-28,00:45:36,2021-02-28 00:45:36
