user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily says #MaskUp 🐝 🏳️‍🌈🏳️‍⚧️🇺🇸,"Massachusetts, USA",married bisexual Gen-X Mom of 2 / spinal fusion patient in surgical recovery / #justice is Primary / #TransMom,2009-04-05 23:05:18,6334.0,3603.0,151806.0,False,2021-05-24 12:32:26,@caruddy Last member of my family gets his second #CovidVaccine on Tuesday! Wicked pissah!,['CovidVaccine'],Twitter for iPad,False,2021-05-24 12:32:26,2021-05-24,12:32:26,2021-05-24 12:32:26
Safeena Husain,Mumbai,Founder @educate_girls | Alum @LSEnews | TED talk: A bold plan to empower 1.6m out of school girls in India: https://t.co/vd2uiM1ljj,2009-08-27 11:36:55,4217.0,1437.0,3660.0,False,2021-05-24 12:33:05,"Last to eat.
Last to school.
Last to get vaccinated.
Where will this “gender gap in vaccination” lead us? @educate_girls would like to change that through our 15000+ strong network of community volunteers. Reply/comment to join us in this effort! 
#CovidVaccine https://t.co/J7NMb9cmOJ",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 12:33:05,2021-05-24,12:33:05,2021-05-24 12:33:05
Lana Fashioni,"Southport, England",Senior Communications Officer @lancsresilience 🌹 Former NHS Comms Officer @lancshospitals     views my own,2019-11-26 14:45:35,365.0,318.0,1757.0,False,2021-05-24 12:33:10,Amazing news! 😍⬇️ #CovidVaccine https://t.co/XqNdvJngyr,['CovidVaccine'],Twitter Web App,False,2021-05-24 12:33:10,2021-05-24,12:33:10,2021-05-24 12:33:10
Tae Seok Moon,"St. Louis, MO USA","Professor, Washington University in St. Louis
@MIT (PhD, Prather lab) & @UCSF/@MIT (Postdoc, Voigt lab)
#SynBio #MetabolicEngineering #MicrobiomeEngineering",2021-04-23 16:36:24,271.0,447.0,415.0,False,2021-05-24 12:33:32,"Dark for a long time: #Hate #COVID19 #Discrimination 
But #hope or getting brighter is better than always bright.
I learned it after years of diseases and a very recent slow recovery.
#Prayer 
Hope you see the Golden Ray that I have seen.
#CovidVaccine @UniversalPics @WesElyMD https://t.co/jXi7nyOLz0","['Hate', 'COVID19', 'Discrimination', 'hope', 'Prayer', 'CovidVaccine']",Twitter Web App,False,2021-05-24 12:33:32,2021-05-24,12:33:32,2021-05-24 12:33:32
Aakash Kumar,,Social Worker,2021-05-21 05:46:42,37.0,247.0,0.0,False,2021-05-24 12:33:49,"With over 1 crore #COVIDVaccine doses administered for the 18-44 age group, take a look at the detailed state-wise data.
For more real-time updates, visit :  https://t.co/kt5GrbxN9X https://t.co/imsfP0Y774",['COVIDVaccine'],Twitter for Android,False,2021-05-24 12:33:49,2021-05-24,12:33:49,2021-05-24 12:33:49
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 12:34:13,"CM Sindh, Syed Murad Ali Shah urges people to get themselves vaccinated. to contain spread of coronavirus

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP https://t.co/qy1Dl4VzwP","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-05-24 12:34:13,2021-05-24,12:34:13,2021-05-24 12:34:13
Impossible Dreams Solutions,"Richmond, TX","Struggling children, families need your help more than ever. With proper nutrition early in life, children can grow, develop and thrive to their full potential",2021-04-03 00:10:37,11.0,558.0,0.0,False,2021-05-24 12:34:57,Our volunteers determined to get to Mrs Janet in this kind of environment is amazing and courageous. Thank you for all you do. #IT WAS AMAZING #AMC #COVID19 #CovidVaccine #GoFundMe https://t.co/kNZHcx3Hx0,"['IT', 'AMC', 'COVID19', 'CovidVaccine', 'GoFundMe']",Twitter for iPhone,False,2021-05-24 12:34:57,2021-05-24,12:34:57,2021-05-24 12:34:57
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-24 12:35:10,"Women can get #Covidvaccine anytime after delivery: Experts
#COVID19 @assamtribuneoff @khanamirmaroof @sujeetranjan @cfnsnewdelhi @jmalhotraivf 
https://t.co/IPgcXkPSkN","['Covidvaccine', 'COVID19']",Twitter Web App,False,2021-05-24 12:35:10,2021-05-24,12:35:10,2021-05-24 12:35:10
Vikas Lohchab,"New Delhi, India",24 | #Journalist | #GeoPolitics | #Policy | #Diplomacy | #StrategicAffairs | #Politics | #RuralIndia,2016-09-12 08:03:59,355.0,2969.0,333.0,False,2021-05-24 12:35:29,"Production of #Russian #CovidVaccine #SpuntikV begins in #India at Indian company Panacea Biotec’s facilities at #Baddi, #HimachalPradesh. First consignment to be shipped to the Gamaleya Center for quality control, Full-scale production will starts in Summer. 
#COVID19 #India https://t.co/wqahhEJ3dD","['Russian', 'CovidVaccine', 'SpuntikV', 'India', 'Baddi', 'HimachalPradesh', 'COVID19', 'India']",TweetDeck,False,2021-05-24 12:35:29,2021-05-24,12:35:29,2021-05-24 12:35:29
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-24 12:35:48,"The whole world is opening because they have vaccinated their people and we have 234 vaccination centers all over Sindh: Murad Ali Shah 

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine @MuradAliShahPPP","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-05-24 12:35:48,2021-05-24,12:35:48,2021-05-24 12:35:48
