user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BW HOTELIER,India,India's leading bi-monthly magazine about everything hospitality #BWHOTELIER,2015-01-23 11:28:23,1168.0,117,213,False,2021-08-23 05:48:35,"An aggressive vaccination exercise and not the lockdown is the key to tackle Covid 19
@KhannaBhuvanesh @BWBusinessworld @anuragbatrayo 

#ChrisKFranzen #CovidVaccine #COVID 
https://t.co/QKcsLAvQBE","['ChrisKFranzen', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-23 05:48:35,2021-08-23,05:48:35,2021-08-23 05:48:35
FNRCO,,"""A #Saudi Company with a #Global Vision""",2017-03-06 11:42:41,8156.0,540,175,False,2021-08-23 05:49:03,"3-WEEK GAP NEEDED BETWEEN TWO DOSES OF COVID-19 VACCINE; RECOVERED PERSONS REQUIRED TO TAKE TWO DOSES.

Source: https://t.co/wYFQf7C0rE

#news #saudiarabia #saudinews #covidvaccine #covıd #covıd19 #FNRCO #jobs #jobsearch #employment #jobvacancy #recruiting #careers #recruiter https://t.co/LTP8mQcUsL","['news', 'saudiarabia', 'saudinews', 'covidvaccine', 'covıd', 'covıd19', 'FNRCO', 'jobs', 'jobsearch', 'employment', 'jobvacancy', 'recruiting', 'careers', 'recruiter']",Twitter Web App,False,2021-08-23 05:49:03,2021-08-23,05:49:03,2021-08-23 05:49:03
Argh Argh,"to tu, to tam - wszędzie",medialne zwierzę 🇵🇱🐱,2015-01-20 11:51:51,250.0,287,12970,False,2021-08-23 05:51:23,#Romania Congrats! #NieSzczepimySie #Covid_19 #COVIDIOTS #CovidVaccine #CovidVaccines https://t.co/BM2GLoO4kM,"['Romania', 'NieSzczepimySie', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-08-23 05:51:23,2021-08-23,05:51:23,2021-08-23 05:51:23
Sick of B.S.,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - #BS",2010-11-20 10:16:52,409.0,59,5379,False,2021-08-23 05:52:11,"#CovidVaccine #Texas
“I’m told that my infection was brief and mild because of the vaccination that I received,” #GregAbbot said. “So I encourage others who have not yet received the vaccination to consider getting one.”
#COVID19 https://t.co/77v2v0L6Ze","['CovidVaccine', 'Texas', 'GregAbbot', 'COVID19']",Twitter for Android,False,2021-08-23 05:52:11,2021-08-23,05:52:11,2021-08-23 05:52:11
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-23 05:53:01,Well done @Bowenchris  👏👏👏#GetVaccinated #CovidVaccine https://t.co/iZ83Peqkov,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 05:53:01,2021-08-23,05:53:01,2021-08-23 05:53:01
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765947.0,247,4445,True,2021-08-23 05:53:36,"Philippines approves emergency use of Russia's Sputnik Light vaccine
#Philippines #CovidVaccine #SputnikLight 

#LiveUpdates: https://t.co/xE4q6f4eGt https://t.co/XFOk4iOH2k","['Philippines', 'CovidVaccine', 'SputnikLight', 'LiveUpdates']",TweetDeck,False,2021-08-23 05:53:36,2021-08-23,05:53:36,2021-08-23 05:53:36
Councillor Beverley Momenabadi,"Wolverhampton, England","Lab Cllr for Ettingshall& Cabinet Member for Children&YP, Work in Corporate Affairs, Former MP staffer& columnist Young, Cllr of the Year 20, All views are mine",2013-02-10 16:52:53,1699.0,1485,7865,False,2021-08-23 05:55:56,"Young people in Wolverhampton are being urged to get their life-saving #Covid-19 vaccine amid rising case numbers within their age group, which are now almost double the city average. Full story: https://t.co/KCVhnfRNta #CovidVaccine https://t.co/zijPQnexiK","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 05:55:56,2021-08-23,05:55:56,2021-08-23 05:55:56
Dr Deepti Ruth Azariah,Perth,"Academic, writer, parent. Wearer of many hats. #socialmedia, #travel #writing and #kidlit",2010-07-27 02:13:27,297.0,277,2830,False,2021-08-23 05:56:27,"Useful.advice: Posting a selfie with your #CovidVaccine card could be an invitation for scammers. Because the record cards have personal information, posting a photo makes you vulnerable to identity theft.  https://t.co/rXuhwQEhBV",['CovidVaccine'],Twitter for Android,False,2021-08-23 05:56:27,2021-08-23,05:56:27,2021-08-23 05:56:27
Office Of Dr.Tamilisai Soundararajan,,"MBBS., DGO.,
Governor of Telangana Lieutenant Governor of Puducherry",2020-06-13 04:25:38,782.0,52,647,False,2021-08-23 05:58:09,#COVID status in #Puducherry.48 new cases 0 deaths.Not a reason to relax our guard against corona virus.#CovidVaccine #MasksSaveLives # https://t.co/PbUwIH064k,"['COVID', 'Puducherry', 'CovidVaccine', 'MasksSaveLives']",Twitter for Android,False,2021-08-23 05:58:09,2021-08-23,05:58:09,2021-08-23 05:58:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 06:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-23 06:00:06,2021-08-23,06:00:06,2021-08-23 06:00:06
