user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Balfour,,"Addicted to Friends, HIMYM & Handmaids Tale.",2012-01-28 11:29:10,22.0,417.0,5524.0,False,2021-08-17 05:37:19,Part 1 of Phffffiiizzzeerr done. It was a bit anti climatic to be honest #rollupyoursleeve #CovidVaccine,"['rollupyoursleeve', 'CovidVaccine']",Twitter for Android,False,2021-08-17 05:37:19,2021-08-17,05:37:19,2021-08-17 05:37:19
Sajjad Hussain Kargili,"Kargil, Jammu And Kashmir","Freelance Journalist, Activist |#JamiaMilliaIslamia Alumni| Tweets are personal and RTs not endorsement.",2015-03-07 16:18:06,5923.0,1660.0,9272.0,False,2021-08-17 05:38:35,"I took my second dose of #CovidVaccine at District Hospital #Kargil. 

Thank you to the doctors, nurses and other frontline warriors.

I urge everyone to get vaccinated as soon as possible. https://t.co/PkqDYByAGe","['CovidVaccine', 'Kargil']",Twitter for iPhone,False,2021-08-17 05:38:35,2021-08-17,05:38:35,2021-08-17 05:38:35
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1796.0,1292.0,7457.0,False,2021-08-17 05:39:04,"@HamidMerchant @allthecitizens @AlisonGeorge10 @HoppySaul @DmodosCutter @MarishaRayLD @dgurdasani1 @peter_levy @DrSelvarajah @Care_excellence @Aaliya_UK Hamid bhai with respect

CDC Advisory Committee on Vacc statement on #CovidVaccine myocarditis side effect👇

'this is an extremely rare side effect..most cases are mild..we strongly encourage everyone age 12 &amp; older to get vaccinated' https://t.co/5prPwcUldg",['CovidVaccine'],Twitter Web App,False,2021-08-17 05:39:04,2021-08-17,05:39:04,2021-08-17 05:39:04
🇺🇸🦩LeiaFlamingo🦩🎀,"Silicon Valley, CA","Your average 40-something worried about my kids and my parents, the environment, jobs, bills, retirement, and not getting #BreastCancer again. #Resist",2015-09-08 06:04:02,3490.0,3470.0,72115.0,False,2021-08-17 05:41:44,#Regeneron has the same FDA approval as the #CovidVaccine #DeSantis What is it the Q’s say? “”Do your research! It’s out there!”  Ok. I did. https://t.co/tagY3aQgIu https://t.co/xbgbT40coJ,"['Regeneron', 'CovidVaccine', 'DeSantis']",Twitter for iPhone,False,2021-08-17 05:41:44,2021-08-17,05:41:44,2021-08-17 05:41:44
New Delhi Cables🇮🇳,New Delhi,Decoding Politics.....,2019-11-03 12:35:36,160.0,1715.0,17943.0,False,2021-08-17 05:45:37,"India administers over 88 lakh vaccine doses, achieves the highest single-day record of COVID-19 vaccination: Union Health Minister Mansukh Mandaviya 
#CovidVaccine https://t.co/Zxg8youymJ",['CovidVaccine'],Twitter for Android,False,2021-08-17 05:45:37,2021-08-17,05:45:37,2021-08-17 05:45:37
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1796.0,1292.0,7457.0,False,2021-08-17 05:45:39,"@HamidMerchant @allthecitizens @AlisonGeorge10 @HoppySaul @DmodosCutter @MarishaRayLD @dgurdasani1 @peter_levy @DrSelvarajah @Care_excellence @Aaliya_UK Risk of myocarditis after mRNA #CovidVaccine is extremely rare👇

risk is⬆️in young but still almost 0%(actually 0.0005%)
also your are more at risk to get myocarditis with COVID

shouldn't be used an excuse to deny 12-18 #CovidVaccine 

lets all #GrabAJab its our way out of this https://t.co/czeHHn21aV","['CovidVaccine', 'CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-08-17 05:45:39,2021-08-17,05:45:39,2021-08-17 05:45:39
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1940.0,6.0,957.0,False,2021-08-17 05:49:49,"Covid Booster Shots Recommended for Most Americans 8 Months After Vaccination (for perpetuity) https://t.co/9Wxxjug5hk 
#COVID #COVID19 #CovidVaccine #CovidIsNotOver","['COVID', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-17 05:49:49,2021-08-17,05:49:49,2021-08-17 05:49:49
Amit Panday,Mumbai-Pune-Lucknow,"Senior Researcher @IHSMarkit | Global auto intelligence in e-mobility | Ex-journalist, bylines @ETAuto @livemint, @htTweets @autocarpro | Views are my own",2015-09-22 05:21:39,972.0,573.0,7409.0,False,2021-08-17 05:50:11,"Good news that we conveniently miss. The situation in the US, on the contrary, is worsening.

In highest single-day inoculations, India administers over 8.8 million Covid-19 vaccine doses

#COVID19 #CovidVaccine #CovidIsNotOver
https://t.co/dYxR2CbZkG","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-17 05:50:11,2021-08-17,05:50:11,2021-08-17 05:50:11
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4608.0,337.0,3433.0,False,2021-08-17 05:50:36,"25,166 Daily New Cases reported in last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/H3f8NsBt5Q","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsDotIn']",Twitter Web App,False,2021-08-17 05:50:36,2021-08-17,05:50:36,2021-08-17 05:50:36
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4608.0,1579.0,1399.0,True,2021-08-17 05:51:21,"India crosses 55-cr mark in #CovidVaccine doses with new single day record of over 88.13 lakh doses given on Monday Aug 16. Reporting👇 @timesofindia
#COVID19 https://t.co/1oEVoplgIZ","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-17 05:51:21,2021-08-17,05:51:21,2021-08-17 05:51:21
