user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reeta Kamath,,,2015-07-04 17:24:31,110.0,189,187,False,2021-01-26 01:49:31,"on the day of his death and gave him a grand funeral. When people around you ask, what is India and what does Sanat… https://t.co/9elBXIWpSW",,Twitter for Android,False,2021-01-26 01:49:31,2021-01-26,01:49:31,2021-01-26 01:49:31
"Aleena Banerji, MD","Boston, MA",MGH Allergy Clinical Director - Runner - Mom - Coffee Lover - Eternal Optimist @MGHMedicine #drugallergy #HAE. Tweets my own,2017-09-07 00:14:25,307.0,124,321,False,2021-01-26 01:50:19,1/ @MGHAllergy @BWHAllergy @vumc_cdsi_rsch #vaccine and #drugallergy experts provide a clear and concise approach t… https://t.co/xqDCMfjUjq,"['vaccine', 'drugallergy']",Twitter Web App,False,2021-01-26 01:50:19,2021-01-26,01:50:19,2021-01-26 01:50:19
Joseph Steinberg,"New York, USA","Independent Thinker, Columnist, and Author.

Advisor to #CyberSecurity, #Privacy, & #AI #ArtificialIntelligence companies.

Formerly wrote for @Forbes and @Inc.",2009-04-20 21:23:03,74969.0,5194,7420,True,2021-01-26 01:50:31,"Perhaps the best news of the day...

The Pfizer vaccine may work BETTER than expected...

""Only 20 people out of so… https://t.co/V2TPcfAND4",,Twitter Web App,False,2021-01-26 01:50:31,2021-01-26,01:50:31,2021-01-26 01:50:31
Ira Verma,"Birmingham, UK","An old style Generalist, MD Pharmacology Loves Gardening, Reading & Music. All views are exclusively my own.",2012-01-10 19:44:54,141.0,159,946,False,2021-01-26 01:51:10,"Please Beware...new scam alert 

#CovidVaccine https://t.co/DjocTcVlnE",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:51:10,2021-01-26,01:51:10,2021-01-26 01:51:10
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,53.0,156,1102,False,2021-01-26 01:51:28,@TheDemocrats @WhiteHouse Federal property mask EO was already done &amp; he barely raised the nbr of #CovidVaccine del… https://t.co/wKOZa9InaO,['CovidVaccine'],Twitter Web App,False,2021-01-26 01:51:28,2021-01-26,01:51:28,2021-01-26 01:51:28
Pam T 🙃,United States,"I believe in climate change, I hate guns, and I believe Trump and the GOP are traitors. I vote for candidates who believe what I believe. #VoteBlueNoMatterWho",2012-10-03 23:38:15,292.0,704,24526,False,2021-01-26 01:51:41,@allinwithchris - Why isn’t @portilloshotdog put in charge of #CovidVaccine distribution? We could be done by a wee… https://t.co/GtgQU79Ly0,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:51:41,2021-01-26,01:51:41,2021-01-26 01:51:41
Noreen 😷wear a friggin' mask😷,United States,"Using laughter for good. Researcher/Thinker. Looking for reasonableness. ""When people are laughing they are are generally not killing each other."" - Alan Alda",2015-10-08 17:05:32,414.0,383,23102,False,2021-01-26 01:51:44,Some people may get a false sense of security after getting their COVID-19 vaccination. Why should you still have t… https://t.co/vogjrMZLXN,,Twitter Web App,False,2021-01-26 01:51:44,2021-01-26,01:51:44,2021-01-26 01:51:44
Knish Nosh,,The original. Queens Blvd. and 67th Rd. 1st place Cornell Atmospheric Science forecasting contest 1988.  LFGM. Potvin Sucks. LGR.,2020-12-05 22:14:51,69.0,1779,3801,False,2021-01-26 01:52:16,The Alex Berenson phenomena is very odd in two respects.  First is the fact that people would listen to a failed re… https://t.co/hPAu6B9Ud6,,Twitter Web App,False,2021-01-26 01:52:16,2021-01-26,01:52:16,2021-01-26 01:52:16
Erin Mayer,Colorado,"inspired learner, mom, wife, innovator, first follower, NGSS Enthusiast, National Geographic Certified Educator, BVSD 21st Century Cohort 4.0",2011-06-22 21:31:07,486.0,489,873,False,2021-01-26 01:53:29,One of my amazing 7th-grade students is conducting a science fair research project to determine factors that may af… https://t.co/InsipTuIrb,,Twitter Web App,False,2021-01-26 01:53:29,2021-01-26,01:53:29,2021-01-26 01:53:29
Jonathan,,try not to ruin the country one tweet at a time . Favorite tv and radio caller of the twin cities . favorite listener of the gayle king show,2020-02-27 13:08:16,327.0,1260,538,False,2021-01-26 01:54:08,Can anybody tell me when the CDC is Discriminatory towards people under 51 !? And why can’t we get the #CovidVaccine in Minnesota,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:54:08,2021-01-26,01:54:08,2021-01-26 01:54:08
