user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,143.0,324.0,1.0,False,2020-12-30 23:11:54,Little research done so far on how COVID-19 vaccine affects pregnant women  https://t.co/v4jPnRNwRj  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 23:11:54,2020-12-30,23:11:54,2020-12-30 23:11:54
SAVE THE HUMAN FACE,United Kingdom,Democracy is dead. Liberty is dead. Freedom is dead. What it means to be human is dead. COVID 1984 is the biggest LIE in human history. Vive la liberté!,2012-07-08 11:11:35,3811.0,1458.0,73071.0,False,2020-12-30 23:12:33,@keirshiels And how much do you get paid per #CovidVaccine? https://t.co/79Cpuewn22,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:12:33,2020-12-30,23:12:33,2020-12-30 23:12:33
shaneenadine,"Grand Rapids, MI",#LGBTQ 🏳️‍🌈 #BLM | Bi-Saurus 🦕 | Mama | Writer | 🙈 Comedian | Musician | ADHD ☀️ | Leo 🦁 Virgo 🧘 | Lifelong 📚 | Science 🙏 | Survived cancer + my ex,2020-02-11 21:05:50,67.0,342.0,1105.0,False,2020-12-30 23:12:58,So glad those rich enough enough to buy it can go out to dinner now though. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:12:58,2020-12-30,23:12:58,2020-12-30 23:12:58
Kaitlyn Olvera,"Las Vegas, NV","👩🏻‍💻📲 Digital Producer @8newsnow • @rsjnevada @unevadareno Alumna • Former: @ktvn, @politico PJI ‘19 • talk @goldenknights to me⚔️💛 #VegasBorn",2015-09-28 00:05:03,1025.0,431.0,12146.0,True,2020-12-30 23:14:30,"Vaccinations in Nevada’s assisted living facilities will start next week, according to the governor #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 23:14:30,2020-12-30,23:14:30,2020-12-30 23:14:30
Jo Blackwell,"Bournemouth, England","Cardiology Directorate Manager at UHD NHSFT, committed to compassionate and inclusive leadership, a passionate nurse, wife and Mumma ❤️ All views are my own",2015-04-05 10:08:00,677.0,1192.0,9439.0,False,2020-12-30 23:14:31,"With rising numbers of covid positive patients things are getting tough, but this evening I checked in on one of my… https://t.co/QheWAYERgU",,Twitter for iPhone,False,2020-12-30 23:14:31,2020-12-30,23:14:31,2020-12-30 23:14:31
Linex,"Bel Air, Los Angeles, CA",The pendulum of the mind oscillates between sense and nonsense 🌟 ~ 🇰🇪 | 🇺🇸 | 🇬🇧,2015-05-29 19:13:21,7545.0,8303.0,12080.0,False,2020-12-30 23:15:25,"140,000 young Kenyans applied to IEBC for the 400 BBI signature verification jobs yet those in power won’t get an i… https://t.co/iRJeIXvcAI",,Twitter for iPhone,False,2020-12-30 23:15:25,2020-12-30,23:15:25,2020-12-30 23:15:25
Sarah Katherine Dolezal👋🏻,DMV area,"Content Creator | Social Media Expert | Data Journalism Enthusiast | Photographer | Volunteer ~ born in the North, raised in the South ~ Follow/RT≠endorsements",2015-09-18 20:07:38,599.0,5001.0,11639.0,False,2020-12-30 23:15:51,"As far as #pandemic timelines are concerned, I’m at the mob-leader-screaming-in-his-bed-over-a-decapitated-horse’s-… https://t.co/t4s2pPqRTB",['pandemic'],Twitter for iPhone,False,2020-12-30 23:15:51,2020-12-30,23:15:51,2020-12-30 23:15:51
Tyler29349,,Last Twitter was suspended perma. new one! back and still an ass!!,2020-11-08 11:50:59,10.0,11.0,893.0,False,2020-12-30 23:17:37,Snowflakes literally melting before our eyes. #maskdontwork #CovidVaccine https://t.co/U1SeWOqBqN,"['maskdontwork', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 23:17:37,2020-12-30,23:17:37,2020-12-30 23:17:37
Sunzie,,Mother👩‍👧 Makeup Lover 💄 Nerd 🤓 Gamer 🎮 Army Vet 💪🏽 || IG: sunziedavis,2009-03-06 09:21:53,636.0,1122.0,8097.0,False,2020-12-30 23:17:41,Just got my first #CovidVaccine 😊😊,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:17:41,2020-12-30,23:17:41,2020-12-30 23:17:41
Juan B,"Chicago, IL",Environmental attorney and mental health advocate. Moderate democrat looking for bridges before both sides nuke them.,2011-02-17 17:01:58,1496.0,2416.0,5238.0,False,2020-12-30 23:17:56,Gov. DeSantis finally saying something right (never thought I’d say that) #CovidVaccine https://t.co/OpStrg3D6l,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:17:56,2020-12-30,23:17:56,2020-12-30 23:17:56
