user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8489.0,681,810,False,2021-09-07 08:20:03,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer vaccination clinic. Open Mon-Sat at 9.30am - 12pm and 2.30 - 5pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/COsOTrHLCY",['CovidVaccine'],Hootsuite Inc.,False,2021-07-09 08:20:03,2021-07-09,08:20:03,2021-07-09 08:20:03
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7194.0,406,464,False,2021-09-07 08:20:03,"You can get your #CovidVaccine at Good Health Pharmacy's walk-in Pfizer and Astra Zeneca vaccination clinic. Open daily at 8am - 2pm and 3 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/ya7FI5X2HJ",['CovidVaccine'],Hootsuite Inc.,False,2021-07-09 08:20:03,2021-07-09,08:20:03,2021-07-09 08:20:03
Kate Argent,"Sydney, New South Wales","Minerva Network COO, changing the game for women in sport. She/Her",2010-10-05 16:04:19,166.0,431,2044,False,2021-09-07 08:22:12,"Make mine a double shot. 💪💉💉

#AstraZeneca #CovidVaccine https://t.co/DQTXlL5jY9","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-07-09 08:22:12,2021-07-09,08:22:12,2021-07-09 08:22:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 08:25:42,"Rather than passing a mandatory vaccine law, we should just pass a law that empowers private citizens to sue anyone they suspect is not vaccinated, or anyone aiding and abetting the decision to not get the #CovidVaccine. #AbortionBan 
 #TexasAbortionBan https://t.co/4OqY7VLdAk","['CovidVaccine', 'AbortionBan', 'TexasAbortionBan']",Revive Social App,False,2021-07-09 08:25:42,2021-07-09,08:25:42,2021-07-09 08:25:42
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 08:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/u9HI2nRk25","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-09 08:30:00,2021-07-09,08:30:00,2021-07-09 08:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-07 08:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/jOVP0vx5PG","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-07-09 08:30:00,2021-07-09,08:30:00,2021-07-09 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 08:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-09 08:30:11,2021-07-09,08:30:11,2021-07-09 08:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 08:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1618, Dose2:1131
#COVAXIN - Dose1:1110, Dose2:1079
#SPUTNIKV - Dose1:87, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 08:30:22,2021-07-09,08:30:22,2021-07-09 08:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 08:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10136, Dose2:6167
#COVAXIN - Dose1:5978, Dose2:6078
#SPUTNIKV - Dose1:437, Dose2:159","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 08:30:32,2021-07-09,08:30:32,2021-07-09 08:30:32
ProudShawol💎&Waanjai☀️🌻,"Lisbon, Portugal","Sara, 25, 🇵🇹

Forever living in The SHINee World~
MewGulf 💖 WaanjaiMewlion&PhiBall",2010-11-01 01:41:29,288.0,916,50914,False,2021-09-07 08:31:29,"Chip number 2 is in, in case chip number 1 is malfunctioning 😂😂😂

#CovidVaccine #PfizerBiontech https://t.co/a1aHWJyhal","['CovidVaccine', 'PfizerBiontech']",Twitter for Android,False,2021-07-09 08:31:29,2021-07-09,08:31:29,2021-07-09 08:31:29
