user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-26 17:33:07,"I check back after several days and see that Dr. N is still pointing to anecdotes to ""prove"" his idée fixe that… https://t.co/5pbEtC4QAn",,Twitter Web App,False,2021-02-26 17:33:07,2021-02-26,17:33:07,2021-02-26 17:33:07
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-26 17:33:08,"Truly, @noorchashm is so enamored of his idée fixe that he ignores the lack of plausibility and evidence for it and… https://t.co/HpG1GejfO1",,Twitter Web App,False,2021-02-26 17:33:08,2021-02-26,17:33:08,2021-02-26 17:33:08
NYC Seniors,"New York, New York",DFTA's mission is to eliminate ageism & ensure the dignity & quality of life of diverse older adults. Accnt not monitored 24/7. User policy: https://t.co/ZtznnQEqxZ,2011-05-27 17:47:31,9051.0,2313.0,2001.0,True,2021-02-26 17:34:03,"DFTA's network of senior centers like @BronxWorks
 have been critical in helping reach and vaccinate older NYers 65… https://t.co/FZmNi9k1z5",,Hootsuite Inc.,False,2021-02-26 17:34:03,2021-02-26,17:34:03,2021-02-26 17:34:03
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,26450.0,2634.0,7119.0,True,2021-02-26 17:34:43,State and city Top Docs here for United Center #CovidVaccine site announcement https://t.co/RUzNETmDeD,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 17:34:43,2021-02-26,17:34:43,2021-02-26 17:34:43
Guillaume Van Aelst,"Lille, France",Passionate about: #FinTech | #Innovation | Digital | IT | New Technologies | #Cryptocurrencies | Startups | Geek...! #MoonLooper... 🇮🇪🇧🇪🇪🇺,2015-10-01 18:09:45,467.0,1893.0,2181.0,False,2021-02-26 17:34:46,United they are! #Covid19 #CovidVaccine https://t.co/SlHEZEx47f,"['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-02-26 17:34:46,2021-02-26,17:34:46,2021-02-26 17:34:46
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1101.0,362.0,1033.0,False,2021-02-26 17:35:05,"To help people learn more about the #COVIDVaccine, @britsocimm has created an easy-to-read guide, providing evidenc… https://t.co/m10wWbWaeT",['COVIDVaccine'],Buffer,False,2021-02-26 17:35:05,2021-02-26,17:35:05,2021-02-26 17:35:05
Uppity Cancer Pt,"Washington, DC","For the survivor who knows what she wants and demands it. Talks a lot about #healthcare policy, #drugprices and #metastatic #cancer",2013-10-30 20:36:27,1887.0,364.0,133933.0,False,2021-02-26 17:35:23,@meoryan I saw one woman wore a ball gown to her first shot. I'm planning my #COVIDVaccine wear as I type. Birthday… https://t.co/NjzwkzoCOZ,['COVIDVaccine'],Twitter Web App,False,2021-02-26 17:35:23,2021-02-26,17:35:23,2021-02-26 17:35:23
Ranjith Ramasamy,"Miami, FL",Reproductive Urologist @miami_urology | Social Media Editor @urogoldjournal | 📷Instagram: ramasamymd | #ramasamyteam,2012-07-20 02:52:52,3024.0,1272.0,5559.0,False,2021-02-26 17:35:51,"@juliauraji We do NOT believe that #COVIDVaccine will affect male fertility. However, out of abundant caution and t… https://t.co/fTspRyE1Zh",['COVIDVaccine'],Twitter Web App,False,2021-02-26 17:35:51,2021-02-26,17:35:51,2021-02-26 17:35:51
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-26 17:36:08,@noorchashm @DrWoodcockFDA @CDCDirector @GerriShaftel @kwstark @nytDeniseGrady @jon_kamp @RobertKennedyJr… https://t.co/T3DkSe74hn,,Twitter Web App,False,2021-02-26 17:36:08,2021-02-26,17:36:08,2021-02-26 17:36:08
Stephanie Renfro,,,2012-11-29 16:08:28,66.0,112.0,443.0,False,2021-02-26 17:37:00,PSA: After hours of refreshing @OHAOregon website trying (and failing) to book a #COVIDVaccine appt for my elderly… https://t.co/YuVPgHKAgQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 17:37:00,2021-02-26,17:37:00,2021-02-26 17:37:00
