user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
San Diego T1De,,surrogate pancreas,2013-03-19 04:41:36,228.0,414,7161,False,2021-02-13 01:15:17,@JDRFAdvocacy CA Health Sec commented on new guidelines for the #COVIDvaccine. Only #T2D above 7.5% A1c eligible. P… https://t.co/4uQIxpTfO8,"['COVIDvaccine', 'T2D']",Twitter Web App,False,2021-02-13 01:15:17,2021-02-13,01:15:17,2021-02-13 01:15:17
Siva Sai,,,2020-11-16 02:19:13,16.0,138,206,False,2021-02-13 01:18:11,"Twitter Poll: COVID-19 vaccines safety

#Vaccination #VaccinationCovid #DHPSP #science #scicomm #research… https://t.co/eiRsWyum6F","['Vaccination', 'VaccinationCovid', 'DHPSP', 'science', 'scicomm', 'research']",Twitter for Android,False,2021-02-13 01:18:11,2021-02-13,01:18:11,2021-02-13 01:18:11
politics & economics,"England, United Kingdom",British patriot🇬🇧.                           . B.S. Economics.                          . instagram: Politics7economics7 Conservatives,2017-06-25 16:50:22,609.0,919,2191,False,2021-02-13 01:18:36,"Illegal migrants getting Covid jabs in quarantine hotels at Heathrow

This country is becoming a JOKE.… https://t.co/mhDxzi3Phk",,Twitter for iPhone,False,2021-02-13 01:18:36,2021-02-13,01:18:36,2021-02-13 01:18:36
Siva Sai,,,2020-11-16 02:19:13,16.0,138,206,False,2021-02-13 01:22:24,"Pfizer vaccine found to give strong immune response to new Covid variants 

#DHPSP #PfizerVaccine #CovidVariants… https://t.co/9oynHTo3ad","['DHPSP', 'PfizerVaccine', 'CovidVariants']",Twitter for Android,False,2021-02-13 01:22:24,2021-02-13,01:22:24,2021-02-13 01:22:24
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34794.0,3608,4266,True,2021-02-13 01:24:10,"McDermottPlus Check-Up: February 12, 2021 https://t.co/TyPZroojtJ @McDermottLaw #Healthcare #COVIDRelief #MaternalHealth #COVIDVaccine","['Healthcare', 'COVIDRelief', 'MaternalHealth', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-13 01:24:10,2021-02-13,01:24:10,2021-02-13 01:24:10
Digital Journal,Global,A global digital media and news network. Online (https://t.co/yxvkOtDR3n). Sponsored content (https://t.co/kZwAR1miJC),2008-06-16 16:10:04,18684.0,8759,24972,False,2021-02-13 01:25:10,#Moderna wants to pack 50% more #CovidVaccine per vial https://t.co/j1lYSDjHqH,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-02-13 01:25:10,2021-02-13,01:25:10,2021-02-13 01:25:10
San Diego T1De,,surrogate pancreas,2013-03-19 04:41:36,228.0,414,7161,False,2021-02-13 01:26:53,"3x risk of COVID death for those with #T1D, greater than #T2D. Please prioritize ALL Californians with #Diabetes fo… https://t.co/aFguHHJ3z3","['T1D', 'T2D', 'Diabetes']",Twitter Web App,False,2021-02-13 01:26:53,2021-02-13,01:26:53,2021-02-13 01:26:53
TaylorSummers,,,2020-06-03 03:36:03,531.0,1164,20734,False,2021-02-13 01:26:55,"Yep. NO ONE blaming Morrison-BUT-IF HE GOT Pfizer in time we'e all be fine now! 

PLS REMEMBER #MORRISON DID NOT BU… https://t.co/oew2ESrf8L",['MORRISON'],Twitter Web App,False,2021-02-13 01:26:55,2021-02-13,01:26:55,2021-02-13 01:26:55
Debra Grosso,"Bethany Beach, DE","I like travel, beaches, genealogy & animals. Rescue & foster. Stop the Yulin Dog Meat Fest! Proud Democrat! FBR-NO DM'S OR BLOCKED! No direct messages!!!",2009-07-03 05:41:49,4251.0,4574,28530,False,2021-02-13 01:28:15,Got my 1st Covid vaccine today in DE! #CovidVaccine #vaccine https://t.co/eYQiDJ0tTp,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-02-13 01:28:15,2021-02-13,01:28:15,2021-02-13 01:28:15
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,206011.0,131,50,True,2021-02-13 01:30:00,"A WHO panel recommended AstraZeneca's #CovidVaccine for all adults over 18, paving the way to speed up inoculations… https://t.co/mLrEuPgv6o",['CovidVaccine'],TweetDeck,False,2021-02-13 01:30:00,2021-02-13,01:30:00,2021-02-13 01:30:00
