user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65575.0,False,2021-11-24 17:45:42,"More than 9 in 10 #federal #workers are #vaccinated, with only a small percentage seeking exemptions #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov https://t.co/IPtXSCiaG6","['federal', 'workers', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-24 17:45:42,2021-11-24,17:45:42,2021-11-24 17:45:42
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4994.0,790.0,1212.0,False,2021-11-24 17:47:00,"If you are eligible for a third primary dose of the #CovidVaccine because you are immunosuppressed, you'll be invited by your GP Practice to have yours. 

Your third primary dose should usually be at least 8 weeks after your second dose.

Find out more👇
https://t.co/iJ9JMAXhIN https://t.co/GhrSuUthU2",['CovidVaccine'],Twitter Web App,False,2021-11-24 17:47:00,2021-11-24,17:47:00,2021-11-24 17:47:00
Т,"Edmonton, Alberta",Moderate libertarian,2013-03-02 21:15:50,201.0,267.0,0.0,False,2021-11-24 17:51:08,"Dr. Jennifer Grant is an infectious diseases physician and a Clinical Associate Professor at the University of British Columbia’s Faculty of Medicine

https://t.co/vKIegDjChj #cdnpoli #onpoli #ubc #covidvaccine","['cdnpoli', 'onpoli', 'ubc', 'covidvaccine']",Twitter for Android,False,2021-11-24 17:51:08,2021-11-24,17:51:08,2021-11-24 17:51:08
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.
الآن الآن و ليس غداً أجراس العودة فلتقرع",2010-06-02 02:04:42,6847.0,2786.0,68936.0,False,2021-11-24 17:51:49,Are adverse events in #Covid19 vaccine trials under-reported? You bet.. https://t.co/UtkIMiTbiX h/t @MikaelMartinss1 @Nils_Littorin #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-24 17:51:49,2021-11-24,17:51:49,2021-11-24 17:51:49
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1770.0,1077.0,2319.0,False,2021-11-24 17:59:31,Canadian Employment lawyer Lior Samfiru is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/8WjPI0SH3d #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination']",Restream.io,False,2021-11-24 17:59:31,2021-11-24,17:59:31,2021-11-24 17:59:31
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,4.0,198.0,180.0,False,2021-11-24 18:00:48,"@FitzgeraldFrncs @jerrybuttimer All the Pro #vaccinated sheep who got the #CovidVaccine and the #boostershot have a very selective memory when it comes to #vaccines .

In a few years MANY will have huge damage to their health/death due to #Covid_19 vaccinations...↘️🤫

#cblive #rtept #PatKenny #latedebate https://t.co/hmGxzEpXjf","['vaccinated', 'CovidVaccine', 'boostershot', 'vaccines', 'Covid_19', 'cblive', 'rtept', 'PatKenny', 'latedebate']",Twitter for Android,False,2021-11-24 18:00:48,2021-11-24,18:00:48,2021-11-24 18:00:48
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,56.0,53.0,39.0,False,2021-11-24 18:03:06,"@OSUWexMed Wonderful to hear Kodie share his personal story about #COVID19. If you or someone you know is still hesitant about getting the #CovidVaccine, please read and share this story!! @OSUCVMFellows @ACC_OSU @OSUPCCM_Fellows @OSU_ANESRes @CDCgov @NationalMedAssn @AmerMedicalAssn","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-24 18:03:06,2021-11-24,18:03:06,2021-11-24 18:03:06
Shared Services Canada,Canada,Shared Services Canada Official Account (Government of Canada) – Twitter Protocol: https://t.co/7I0CkaHcPg – Français : @SPC_CA,2012-11-08 19:38:28,6461.0,279.0,4042.0,True,2021-11-24 18:08:31,"Although Canadians across the country continue to receive their #CovidVaccine, it’s crucial that we keep practicing healthy behaviours. 

Make sure to: 
➡️Wear a mask 
➡️Wash your hands
➡️Keep your distance https://t.co/6jgODEAgXv",['CovidVaccine'],Twitter Web App,False,2021-11-24 18:08:31,2021-11-24,18:08:31,2021-11-24 18:08:31
Bridget Troxel Peck,"Scottsbluff, NE",,2009-06-19 21:35:50,89.0,228.0,1695.0,False,2021-11-24 18:14:33,Shot #1 for AJ and booster for me! #covidvaccine @ Regional West Medical Center https://t.co/kyYWJignNM,['covidvaccine'],Instagram,False,2021-11-24 18:14:33,2021-11-24,18:14:33,2021-11-24 18:14:33
PD Dr. Prashant Chhajed,"Mumbai, India","Chest Physician, Interventional Pulmonologist, clinical research & academia @lung care & sleep centre",2010-03-06 07:14:12,513.0,144.0,2343.0,False,2021-11-24 18:17:53,@EricTopol Breakthrough infections post Covid vaccination are likely to be less severe. #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 18:17:53,2021-11-24,18:17:53,2021-11-24 18:17:53
