user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vishaka VH,"Chikmagalur, India","BJP CKM District Mahila Morcha Political Activist, Empiricist, Pedagogue, Enviropreneur",2018-04-27 06:16:47,8.0,97.0,516.0,False,2021-03-24 16:23:52,COVID Vaccination information drive  to public's was held by distributing information leaflets during the bazzar da… https://t.co/1mTtuysf1d,,Twitter for Android,False,2021-03-24 16:23:52,2021-03-24,16:23:52,2021-03-24 16:23:52
Indivisible Florida Government Tracking,,"We keep the nationwide resistance updated on current bills, votes, and more. #Indivisible #Resistance #BLM #BidenHarris2020",2017-02-07 12:09:00,1202.0,1849.0,23366.0,False,2021-03-24 16:24:01,First vaccine in the books and they even gave us chocolate! It’s the little things 😎 #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 16:24:01,2021-03-24,16:24:01,2021-03-24 16:24:01
Mikel Lauber,"Lincoln, NE","I'm a dad, husband, and Director of News for @1011_news @KSNBLocal4 and @KNOPTV.  Follows and Retweets are not endorsements.",2008-06-02 04:53:52,1991.0,3440.0,6470.0,True,2021-03-24 16:24:34,Iowa Governor @KimReynoldsIA says they remain on-pace to open vaccinations to all Iowans 16+ on April 5th. They're… https://t.co/G1AydWvumo,,Twitter Web App,False,2021-03-24 16:24:34,2021-03-24,16:24:34,2021-03-24 16:24:34
Nina Hollander,"Charlotte, NC",North & South Carolina Real Estate Broker with Coldwell Banker providing exclusive representation to home buyers & sellers in the Charlotte region for 20+ years,2012-11-07 16:53:19,407.0,501.0,1001.0,False,2021-03-24 16:24:44,More COVID-19 Restrictions Lifted In Charlotte And North Carolina. Our world which has been temporarily closed for… https://t.co/MVNS9t9PHh,,Twitter Web App,False,2021-03-24 16:24:44,2021-03-24,16:24:44,2021-03-24 16:24:44
Hiba Ahmed,Pakistan,"Lover of food, books, travelling and cultures (not necessarily in that order).",2010-05-20 10:05:25,49.0,162.0,8838.0,False,2021-03-24 16:25:07,"To all of you who voted these idiots into government, I hope you’re happy because majority of the people in this co… https://t.co/EceqktvKTi",,Twitter for iPhone,False,2021-03-24 16:25:07,2021-03-24,16:25:07,2021-03-24 16:25:07
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8587.0,659.0,1665.0,True,2021-03-24 16:25:08,"Most side effects of the #CovidVaccine are mild and only last for a short time.

Presenter Nana Akua and public hea… https://t.co/kysZ5RKpkE",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 16:25:08,2021-03-24,16:25:08,2021-03-24 16:25:08
Mark Lesher,"Vacaville, CA","NASM-Master Trainer, CES, PES; Dad, Husband, Surfer, SUP, Fitness, Food, Former Navy SEAL/BUDS Instructor & former XP.",2009-05-03 19:40:15,3115.0,2137.0,20894.0,False,2021-03-24 16:25:15,Second Covid shot done. Glad that is behind me. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 16:25:15,2021-03-24,16:25:15,2021-03-24 16:25:15
Harshil,"Bengaluru, India","Software Dev | Tea Positive | Nap Enthusiast | Here to rant about Pro-Wrestling, Sports, Politics, Economy, Tech & other variety of topics.",2012-07-22 08:03:10,354.0,969.0,59355.0,False,2021-03-24 16:25:17,"Much appreciated move. Kudos to them.
#COVID19 #CovidVaccine #swiggy https://t.co/x7KG485gBg","['COVID19', 'CovidVaccine', 'swiggy']",Twitter for Android,False,2021-03-24 16:25:17,2021-03-24,16:25:17,2021-03-24 16:25:17
T.J. Deschamps (she/her),"Washington, USA","Builds SFF worlds with words
Mom of 3 
Wife to an engineer who dances
Loves tech
Might be a dragon
Bi 
🏳️‍🌈   
Author @MadRaptorPro 
Opinions my own
#BLM",2014-09-26 17:20:51,3903.0,3348.0,24751.0,False,2021-03-24 16:25:41,"I got the #CovidVaccine last evening. 
-I slept from 9pm until 6:30am. 
-my arm is sore when I lift heavy things
-t… https://t.co/rzSPQjCx92",['CovidVaccine'],Twitter Web App,False,2021-03-24 16:25:41,2021-03-24,16:25:41,2021-03-24 16:25:41
Lauren,,21 | Purdue University ‘22💛🖤,2018-01-27 02:13:00,291.0,454.0,3317.0,False,2021-03-24 16:26:12,officially vaccinated!  #CovidVaccine ❤️💉🦠 https://t.co/fYf9nx2Des,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:26:12,2021-03-24,16:26:12,2021-03-24 16:26:12
