user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Gust,"Austin, TX",Dermatologist | Realist | Wannabe financial analyst | Wisconsin sports buff,2017-12-23 21:03:02,65.0,73.0,373.0,False,2021-08-07 12:50:33,Reminder to please get vaccinated friends! Let’s get this pandemic under control! #covidvaccine #science #usa #GetVaccinatedNow https://t.co/Pn4zQ8CEPB,"['covidvaccine', 'science', 'usa', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-08 12:50:33,2021-07-08,12:50:33,2021-07-08 12:50:33
"Irnise F. Williams, Esq.","Owings Mills, MD",Coffee & Connect 8/6 (connect on LinkedIn) Documentation to Avoid Litigation LIVE 8/10. Learn more about me and my practice at link in bio.,2017-03-30 18:14:05,687.0,445.0,4350.0,False,2021-08-07 12:50:35,If you are concerned about the legalities of your job requiring the vaccine then watch this video to learn more. I didn't realize it was so noisy as I recorded but the shit is gold. https://t.co/kfH2M41VqC #COVID19 #CovidVaccine #MandateVaccines,"['COVID19', 'CovidVaccine', 'MandateVaccines']",Twitter Web App,False,2021-07-08 12:50:35,2021-07-08,12:50:35,2021-07-08 12:50:35
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,30883.0,26880.0,18981.0,False,2021-08-07 12:50:46,"JCVI ‘largely opposed’ to Covid vaccination for children under 16 

#CovidVaccine 

https://t.co/2C8axeBiZ8",['CovidVaccine'],Twitter Web App,False,2021-07-08 12:50:46,2021-07-08,12:50:46,2021-07-08 12:50:46
Simon,at the organic alchemy home,"All i wanna say is that, they dont really care about us...........",2014-02-08 19:26:43,621.0,989.0,15766.0,False,2021-08-07 12:51:19,"The great LIE that millions have been brainwashed into believing is truth , where common sense and free thought has become obsolete and vehemently attacked #NoVaccinePassports #NoVaccinePassportsAnywhere #COVID19 #COVIDIOTS #CovidVaccine https://t.co/bYFaY0urNv","['NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-08 12:51:19,2021-07-08,12:51:19,2021-07-08 12:51:19
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1142.0,228.0,288.0,False,2021-08-07 12:51:50,"Johnson and Johnson’s single-dose COVID-19 vaccine is given approval for Emergency Use in India: 
Mansukh Mandaviya (@mansukhmandviya) - Union Minister

#CovidVaccine #johnsonandjohnson  

https://t.co/RQa8Gw6bTB","['CovidVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-07-08 12:51:50,2021-07-08,12:51:50,2021-07-08 12:51:50
J-Jay Phoenix,,"Writer Artist - Inspirer - Neverending Creations
#musicismyreligion #musicismydrug #musicismyhigh #Fantasyworld

skype- Jingyeung",2011-07-28 11:19:07,787.0,970.0,5973.0,False,2021-08-07 12:55:55,"All jabbed up 

#doubledose #fullyjabbed #covidvaccine https://t.co/6MxP2Ib5CP","['doubledose', 'fullyjabbed', 'covidvaccine']",Instagram,False,2021-07-08 12:55:55,2021-07-08,12:55:55,2021-07-08 12:55:55
Michael Muchiri,Nairobi,Civil Engineer working in Kenya. With a Passion for development and maintenance of infrastructure.,2011-01-31 17:39:38,1621.0,3660.0,6943.0,False,2021-08-07 12:55:56,"Artists, skeptics, anti-vaxers, presidents, - are dead from Covid 19. Irregardless that the virus was manufactured in a Lab, or Pharmaceuticals want to profit out of vaccines, or they are to control population, ..... 
Take care or perish. 😷 💉
#COVID19 #CovidVaccine #Corona https://t.co/fPwkZcoQhn https://t.co/S7ylUTlVik","['COVID19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-07-08 12:55:56,2021-07-08,12:55:56,2021-07-08 12:55:56
Stephanie Pacut,"Punta Gorda, FL",Piercer/Tattooer/Mom/BusinessOwner/Socialist,2009-08-04 15:05:41,223.0,204.0,994.0,False,2021-08-07 12:58:02,Ok. Don't get the #CovidVaccine . Thank for you participating in the wildest game of natural selection. You'll be dead first. Ya selfish prick.,['CovidVaccine'],Twitter for Android,False,2021-07-08 12:58:02,2021-07-08,12:58:02,2021-07-08 12:58:02
Deborah G,,Sequester Season 1,2014-09-30 17:17:43,2076.0,1521.0,137500.0,False,2021-08-07 12:58:11,"Every day there is a new story just like this. It's as if Karma is tired of their bullshit!
#COVID19 
#COVIDIOTS #CovidVaccine #GetVaccinated https://t.co/lTRmJJKfin","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-08 12:58:11,2021-07-08,12:58:11,2021-07-08 12:58:11
💧David Coombe,Planet Earth,"#Coach, #mentor, #leader & #student of profound personal & organisational development. Building #resilience, #curiosity & #adaptation.",2012-07-30 10:36:53,711.0,2238.0,8187.0,False,2021-08-07 12:58:41,"#suspol, how #ScottyTheBlameShifter's #CovidVaccine drive is going... https://t.co/xL5LoGTlWC","['suspol', 'ScottyTheBlameShifter', 'CovidVaccine']",Twitter for Android,False,2021-07-08 12:58:41,2021-07-08,12:58:41,2021-07-08 12:58:41
