user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#LifeInSatire",2014-10-07 17:54:58,85.0,415.0,4373.0,False,2022-01-12 11:41:30,"The Old Misdirection of these people claiming a fact that #VaccinesWork which I'm sure a majority of people will agree, but they are using that fact as proof that the #CovidVaccine works which we can see it DOESN'T as the #vaccinated get #COVID19 and it is about #vaccinemandates","['VaccinesWork', 'CovidVaccine', 'vaccinated', 'COVID19', 'vaccinemandates']",Twitter for Android,False,2022-12-01 11:41:30,2022-12-01,11:41:30,2022-12-01 11:41:30
American Friends of HelpAge India,Washington DC,"Helping India's vulnerable elderly people live healthy, active and dignified lives",2021-07-09 16:15:19,54.0,216.0,78.0,False,2022-01-12 11:41:39,"Thanks to the partnership with @usaid_india @USAID Momentum Routine Immunization program and @JSIhealth, @Helpageindia enabled elders in Firozpur, #Punjab to get #vaccinated 🙏🏽 #India #COVID19 #CovidVaccine #COVID19India https://t.co/8Qx76NDzjK","['Punjab', 'vaccinated', 'India', 'COVID19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2022-12-01 11:41:39,2022-12-01,11:41:39,2022-12-01 11:41:39
DEVANSH SOLANKI,"Ahmadabad City, India","Actor, Youtuber , Businessman, Writer 
keep calm because 2022 is not yet end",2010-07-02 14:50:05,37.0,278.0,6272.0,False,2022-01-12 11:41:58,"How to do Covid-19 Antigen Test (Self Test) I Devansh Solanki I 4 Steps ... https://t.co/G9Cy0adNZI via @YouTube 
#COVID19 #CovidVaccine #Covid #COVID19Vic #vaccine #Variant #antigen #selftest #India #NewYear2022 #COVID19India","['COVID19', 'CovidVaccine', 'Covid', 'COVID19Vic', 'vaccine', 'Variant', 'antigen', 'selftest', 'India', 'NewYear2022', 'COVID19India']",Twitter Web App,False,2022-12-01 11:41:58,2022-12-01,11:41:58,2022-12-01 11:41:58
#CLARA 💙,"Hampshire, UK","Consultant Midwife, working in NHS. Passionate Midwife, Educator, Feminist. Mother to one, God mother to an amazing eight. Views expressed are my own.",2013-06-06 14:25:12,1289.0,1495.0,3374.0,False,2022-01-12 11:42:00,I am a consultant midwife and I am #tripplevaccinated. Had my first and second doses whilst breastfeeding with no ill effects. Please get your #CovidVaccine,"['tripplevaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:42:00,2022-12-01,11:42:00,2022-12-01 11:42:00
Dermot Bolton,"Bradford, West Yorkshire","Humanist, programme manager, and Bradfordian (adopted). Views my own. #Politics #Humanism #Bradford #HigherEd #Health #DigitalHealth",2009-01-26 22:34:09,800.0,678.0,12584.0,False,2022-01-12 11:42:40,"Just had my second Pfizer covid vaccine at @AiredaleNHSFT (previously double vaccinated on Novavax trial).
Staff were absolutely delightful as ever. Had a great chat about travel too. Might book a holiday to Sri Lanka now.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-01 11:42:40,2022-12-01,11:42:40,2022-12-01 11:42:40
Justin Wakefield,London,Husband👬Father 👨‍👨‍👧‍👦Child and Adolescent Psychiatrist. 🌈 Lover of musicals and theatre (He/Him),2011-06-16 13:22:22,566.0,323.0,548.0,False,2022-01-12 11:42:44,Slightly reeling after a vaccination discussion in an NHS senior management team today. Perhaps the most risk free vaccination for an individual is for everyone else in the world to be vaccinated apart from you. But do you really want to be THAT person #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 11:42:44,2022-12-01,11:42:44,2022-12-01 11:42:44
PurplePrincess Thee PeriPandemic Person,Purple USA,intersectional feminist anti-racist Hashimoto pt = lgbtqia+ multiracial curvy ppl voter rights BAD AT THREADS caregiver she/her $Leelu5th Venmo at Lee-Lu-5thE,2012-12-28 11:18:48,1455.0,1633.0,557299.0,False,2022-01-12 11:42:59,"#CovidVaccine
Check out ProfTracy's video! #TikTok https://t.co/jiybnd6HnA","['CovidVaccine', 'TikTok']",Twitter for Android,False,2022-12-01 11:42:59,2022-12-01,11:42:59,2022-12-01 11:42:59
Richard Todaro,"DMV, USA","Sr Engineer (Navy);”WeThePeople"" GOP Right Center, Sport Fan-Plyr, Once a Coach always [soccer;club, 96-09 PGCC]; 5Dogs-4Kids-5Gkids-3Lil’ Birds-2Hearts-1Love",2013-03-17 23:29:58,232.0,461.0,8069.0,False,2022-01-12 11:43:01,"@atrupar #Wednesday reminds ALL #CovidVaccine are for PROTECTION against severe sickness-hospitalization-death not PREVENTION of testing+ or being slightly sick

#SMH 🤷🏽‍♂️ at folks who don’t research facts via web at trusted sites like @AmerMedicalAssn @NIH &amp;/or just go ask your doctor @AP","['Wednesday', 'CovidVaccine', 'SMH']",Twitter for iPhone,False,2022-12-01 11:43:01,2022-12-01,11:43:01,2022-12-01 11:43:01
Voluntary Liberty,,Anarchocapitalist. All rights are property rights. Voluntary action is the only true liberty.,2016-11-08 22:36:35,202.0,396.0,7546.0,False,2022-01-12 11:44:57,"Total tyranny. We argued that if government “payed” for services during #ObamaCare debates, that they would control your medical treatments. Now they are outright admitting it. #NoVaccineMandates #SupremeCourt #medicalryranny #CovidVaccine #COVID19 #Biden https://t.co/XhnOjOOO2O","['ObamaCare', 'NoVaccineMandates', 'SupremeCourt', 'medicalryranny', 'CovidVaccine', 'COVID19', 'Biden']",Twitter for iPhone,False,2022-12-01 11:44:57,2022-12-01,11:44:57,2022-12-01 11:44:57
We Are NHS People 💙,,Follow us if you're passionate about improving the experience of working in the NHS for everyone. #OurNHSPeople,2020-04-02 16:59:42,6209.0,2715.0,847.0,False,2022-01-12 11:45:50,"Colleagues, please take up the #CovidVaccine and booster to protect yourself, #OurNHSPeople and patients. Your employer may be offering on site vaccinations - you can also book by calling 119 or visiting https://t.co/ZwLogmx8zp https://t.co/0Ecs2ZtJAx","['CovidVaccine', 'OurNHSPeople']",Twitter Web App,False,2022-12-01 11:45:50,2022-12-01,11:45:50,2022-12-01 11:45:50
