user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim IN CLE,United States,"Try to not be stagnant, but be in the moment",2016-09-18 06:22:52,28.0,124,987,False,2021-01-10 01:02:36,Hang in there everyone!! The vaccine is coming. My pharmacy services #nursinghomes and #assistedlivingfacilities an… https://t.co/XjLRz31YQ2,"['nursinghomes', 'assistedlivingfacilities']",Twitter for Android,False,2021-10-01 01:02:36,2021-10-01,01:02:36,2021-10-01 01:02:36
Missy Plegue,,"Biostatistician at @umfamilymed, mother of 2, forever a Yooper at heart, will fight you over the correct way to say sauna. Go Blue! Tweets and views are my own",2012-10-22 16:07:03,55.0,160,295,False,2021-01-10 01:03:50,Proud to be a Michigan Wolverine! #CovidVaccine #GoBlue https://t.co/qiLc1Tdejd,"['CovidVaccine', 'GoBlue']",Twitter for iPhone,False,2021-10-01 01:03:50,2021-10-01,01:03:50,2021-10-01 01:03:50
"Michele Wilson, MD, FACOG",,"Mother, wife, Black woman, social activist, OBGYN physician, ally, Deltagirl/DST, Brown U. Alum. To be antiracist is a verb. (she/her/hers) tweets are my own",2010-01-22 22:35:36,169.0,333,831,False,2021-01-10 01:04:06,"She stuck me so quick I didn’t even get to tell her that I hate needles! I know that up to 20% of people get fever,… https://t.co/JmpXXwlmzc",,Twitter for iPhone,False,2021-10-01 01:04:06,2021-10-01,01:04:06,2021-10-01 01:04:06
Bean,,,2020-09-20 02:37:49,6.0,311,43,False,2021-01-10 01:05:16,So I got the #CovidVaccine #Moderna on Monday. Then lost feeling in my face for the next 72 hours. My PCP treated i… https://t.co/jHw0CuzGgV,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-10-01 01:05:16,2021-10-01,01:05:16,2021-10-01 01:05:16
Pom Tamayo,,cover photo unchanged since 2011,2011-07-06 07:04:39,298.0,163,2023,False,2021-01-10 01:05:57,"Who else here is in deep sore from the Covid Vax like me? Fml. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 01:05:57,2021-10-01,01:05:57,2021-10-01 01:05:57
Mazi Muffassa,"Mississippi, USA","You find me offensive, I find You Offensive for finding me offensive.",2018-01-27 19:24:07,424.0,618,2908,False,2021-01-10 01:08:16,Dunno who made this but funny as hell.. #COVID19 #funny #CovidVaccine https://t.co/VvdYOnXfpf,"['COVID19', 'funny', 'CovidVaccine']",Twitter for Android,False,2021-10-01 01:08:16,2021-10-01,01:08:16,2021-10-01 01:08:16
abhayc13,,"Teacher, mentor,communicator. Culture tends to argue that it forbids only that which is unnatural. But from a biological perspective, nothing is unnatural.",2020-04-13 10:16:37,252.0,274,230,False,2021-01-10 01:08:44,".@SerumInstIndia this all looks, very suspicious. 

#CovidVaccine #India #Covaxin https://t.co/IJvkQbuxOe","['CovidVaccine', 'India', 'Covaxin']",Twitter for Android,False,2021-10-01 01:08:44,2021-10-01,01:08:44,2021-10-01 01:08:44
Carlee Copeland,"Jacksonville, AL",,2012-03-18 21:31:38,125.0,83,57,False,2021-01-10 01:10:06,"ARE YOU GETTING THE #CovidVaccine OR NOT, AND WHY? #CoronavirusVaccine #Moderna #Pfizer","['CovidVaccine', 'CoronavirusVaccine', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-10-01 01:10:06,2021-10-01,01:10:06,2021-10-01 01:10:06
Medscape Endo,,"Medscape Diabetes & Endocrinology provides you with breaking medical news; reference on drugs, diseases, and procedures; and free CME.",2009-08-06 20:33:49,8264.0,845,382,True,2021-01-10 01:12:00,"""Now, not to make excuses, we should have done better…” Fauci says of #COVIDVaccine distribution. https://t.co/QwGAR2KHvc",['COVIDVaccine'],Sprinklr Publisher,False,2021-10-01 01:12:00,2021-10-01,01:12:00,2021-10-01 01:12:00
Stacy Hurst,Los Angeles,I dream it.,2009-04-16 01:37:39,805.0,169,712,False,2021-01-10 01:13:18,@GovKemp @KeishaBottoms We are the SECOND worst state in the ENTIRE USA for vaccine distribution. PLEASE PLEASE get… https://t.co/bM62N7kldQ,,Twitter for iPhone,False,2021-10-01 01:13:18,2021-10-01,01:13:18,2021-10-01 01:13:18
