user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
~Red/acted~,,"Living a life of obloquy & ignominy *Call me Red*


•Anonymous out of necessity 
•SA & DV survivor •WoC •MH warrior •LGBTQ+ •She/Her/They/Them",2016-05-24 14:15:54,136.0,180,13486,False,2021-01-19 18:23:50,"My grandad has to wait &gt;3 months for his second #CovidVaccine dose.
Excuse me?",['CovidVaccine'],Twitter for Android,False,2021-01-19 18:23:50,2021-01-19,18:23:50,2021-01-19 18:23:50
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,135.0,10,93,False,2021-01-19 18:24:20,"No link between #CovidVaccine and post-inoculation #deaths: #Norway 
https://t.co/mnYqUpeL6O https://t.co/77VA7BHX6H","['CovidVaccine', 'deaths', 'Norway']",Twitter Web App,False,2021-01-19 18:24:20,2021-01-19,18:24:20,2021-01-19 18:24:20
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-19 18:24:26,Disappointing Chinese Vaccine Results Pose Setback for Developing World https://t.co/I2ItvgocFR #CoronaVac #COVID19… https://t.co/CS4vsfHZ5j,"['CoronaVac', 'COVID19']",Twitter Web App,False,2021-01-19 18:24:26,2021-01-19,18:24:26,2021-01-19 18:24:26
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1229.0,2250,118,True,2021-01-19 18:25:03,"NHS staff in North Central London are working hard to vaccinate people against coronavirus.

There’s no need to con… https://t.co/HA3qX0veyu",,Hootsuite Inc.,False,2021-01-19 18:25:03,2021-01-19,18:25:03,2021-01-19 18:25:03
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 18:25:47,"Here is allocation list by county for extra Moderna doses for ppl w ID/DD, trad health care workers, health care in… https://t.co/NF8pez1PD7",,Twitter Web App,False,2021-01-19 18:25:47,2021-01-19,18:25:47,2021-01-19 18:25:47
Mark Furlotte🍁☘,"Thunder Bay, Ontario, Canada","🇨🇦Proud Canadian!🇨🇦 #GoHabsGo  Steelers, N.D. football. Drummer, Toker, Loner. FELINES!😺 💀Horror💀 ""Slightly"" political ""not noraml [sic]""",2017-11-28 04:44:57,1839.0,3564,36615,False,2021-01-19 18:25:49,"#CPC &amp; #cdmedia now want Benjamin Netanyahu running Canada based solely on his #CovidVaccine ""negotiating"" skills.… https://t.co/MXnOCvBAyh","['CPC', 'cdmedia', 'CovidVaccine']",Twitter Web App,False,2021-01-19 18:25:49,2021-01-19,18:25:49,2021-01-19 18:25:49
Commodus,"Dublin City, Ireland",🇾🇪,2011-01-23 18:54:17,581.0,2244,15358,False,2021-01-19 18:27:15,Me on the way to the airport after receiving the second dose. #CovidVaccine https://t.co/SqriMihlsL,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:27:15,2021-01-19,18:27:15,2021-01-19 18:27:15
Scott Mullins,,"AFD Engine Company Captain, President of Local 332, President of Professional Fire Fighters and Paramedics of NC",2017-03-29 18:10:01,997.0,999,7660,False,2021-01-19 18:27:38,Just got round 2 of the #COVIDvaccine. Thankful for the work the @IAFFNewsDesk &amp; @PFFPNC did to ensure… https://t.co/6rUpOi8rTX,['COVIDvaccine'],Twitter for iPhone,False,2021-01-19 18:27:38,2021-01-19,18:27:38,2021-01-19 18:27:38
OneRedmond,"Redmond, WA","The City of Redmond, WA's Economic Development Enterprise, Chamber of Commerce, and Public Foundation - a C6 org. We also house the SBDC, SCORE and WIN.",2010-06-21 21:43:40,653.0,722,1007,False,2021-01-19 18:28:26,Covid19 Vaccine Update: Governor Inslee announced an updated plan to increase the number of Washingtonians getting… https://t.co/QRJesuyvVO,,Hootsuite Inc.,False,2021-01-19 18:28:26,2021-01-19,18:28:26,2021-01-19 18:28:26
Wisconsin Department of Veterans Affairs,"Madison, WI",Official account for the Wisconsin Department of Veterans Affairs (WDVA). Call the Veterans Benefits Resource Center at 1-800-WIS-VETS.,2010-03-03 18:36:35,1811.0,409,1545,False,2021-01-19 18:28:38,Register your email address to receive information like this about Wisconsin's COVID-19 response and vaccine rollou… https://t.co/TsqgvIAsxX,,Twitter Web App,False,2021-01-19 18:28:38,2021-01-19,18:28:38,2021-01-19 18:28:38
