user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,54.0,9,24,False,2021-01-09 03:46:17,"Make improvements, not excuses. Seek respect, not attention. #RoyBennett #success #goals #GlobalPrayerForHumanity… https://t.co/VV9Mz38Ym6","['RoyBennett', 'success', 'goals', 'GlobalPrayerForHumanity']",Twitter for iPhone,False,2021-09-01 03:46:17,2021-09-01,03:46:17,2021-09-01 03:46:17
Karen A Scott MD MPH FACOG,"California, USA","She/Her/Hers, Assoc Prof, ReproJustice & Black Feminist-led Epidemiologist, OB Hospitalist, Healthcrit, Yoda Follower, Foodie #BirthingCulturalRigor™",2014-07-09 12:13:42,5585.0,1737,26766,False,2021-01-09 03:49:14,"My fav #DancingDoctors!! I love y’all’s swag, scholarship, service, &amp; philanthropy !! Check out the PSA from… https://t.co/SnbRmFWWlD",['DancingDoctors'],Twitter for iPhone,False,2021-09-01 03:49:14,2021-09-01,03:49:14,2021-09-01 03:49:14
Maggie BrookeSanchez,,"Kansas to Colorado transplant, life-long Jayhawk, General Surgeon, artistic dabbler, unapologetic feminist, and mom of two",2015-02-25 00:54:52,189.0,281,2257,False,2021-01-09 03:50:55,Not throwing away my (second) shot! #ThisIsOurShot #CovidVaccine https://t.co/C2ld2cvdkE,"['ThisIsOurShot', 'CovidVaccine']",Twitter for Android,False,2021-09-01 03:50:55,2021-09-01,03:50:55,2021-09-01 03:50:55
The Eastern Herald,"नई दिल्ली, भारत",India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,2012-03-21 08:38:44,255.0,13,292,False,2021-01-09 03:57:18,"#Iran bans import of ""Pfizer-Biontech"" and ""AstraZeneca-Oxford"" vaccines.

#CovidVaccine #Coronavirus https://t.co/b4F6U5U3oI","['Iran', 'CovidVaccine', 'Coronavirus']",WordPress.com,False,2021-09-01 03:57:18,2021-09-01,03:57:18,2021-09-01 03:57:18
Kim Harris,"Rochester, MN","Mom, wife, scientist, animal lover, occasional cyclist, aspiring bagpiper, frequent knitter and reader. Incredibly shy extrovert.",2009-05-28 18:49:17,142.0,938,5410,False,2021-01-09 03:58:25,Today was an exciting day! #CovidVaccine #ScienceMatters https://t.co/FfMxXfaB4c,"['CovidVaccine', 'ScienceMatters']",Twitter for iPhone,False,2021-09-01 03:58:25,2021-09-01,03:58:25,2021-09-01 03:58:25
Ankita Agarwal,"Kolkata, India","Hunger for knowledge, and obv good food!",2018-12-14 13:52:48,172.0,171,4060,False,2021-01-09 03:58:39,"UK be like: ye bhi laga do 
#vaccine #CovidVaccine

https://t.co/ExrcANVwCn","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-09-01 03:58:39,2021-09-01,03:58:39,2021-09-01 03:58:39
Jomega513 🐿,A-Mu-Ra-Ca,True Evil is the evacuation of Self. All Evil needs is for Good Men to do nothing. YOU possess Physical and Spiritual autonomy. https://t.co/vytJC3qXjP,2008-12-30 22:17:16,2642.0,2235,14213,False,2021-01-09 03:59:22,COVID-19 mRNA Vaccine Explained https://t.co/SGxnDxBkCn #COVID19 #CV19 #vaccine #CovidVaccine #COVID20 #COVIDー19… https://t.co/Pm7QMNpHoD,"['COVID19', 'CV19', 'vaccine', 'CovidVaccine', 'COVID20', 'COVIDー19']",Twitter Web App,False,2021-09-01 03:59:22,2021-09-01,03:59:22,2021-09-01 03:59:22
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15798.0,16808,214715,False,2021-01-09 03:59:42,This is exactly right - and here we were concerned the #CovidVaccine would be the starting point for refusal of goo… https://t.co/KAOMwEo5t6,['CovidVaccine'],Twitter Web App,False,2021-09-01 03:59:42,2021-09-01,03:59:42,2021-09-01 03:59:42
WilliamsLab,"Nashville, TN","Vanderbilt University | Professor of Medicine | MSTP Director | Views expressed here are my own, and do not represent any institution, and borderline lucid.",2013-08-30 23:26:49,389.0,291,387,False,2021-01-09 03:59:56,"Shot #2, check! Glad to bump into fellow GI Doc @BaldeepPablaMD Thanks to VUMC nurses and staff!@VUMChealth… https://t.co/lOnLhQ0AiU",,Twitter for iPhone,False,2021-09-01 03:59:56,2021-09-01,03:59:56,2021-09-01 03:59:56
IDCM_Institute of Digital & Content Marketing,Kolkata,"Practical Training in SEO, PPC, Social Media Marketing, Analytics, content marketing, and so much more",2015-03-16 05:37:18,99.0,2,25,False,2021-01-09 04:00:06,"India Plans To Vaccinate 30 million Healthcare &amp; Frontline Workers In The 1st For Free. 💫

Let's Be Proud! 
.
.
.… https://t.co/N9cYpOtzrJ",,Hootsuite Inc.,False,2021-09-01 04:00:06,2021-09-01,04:00:06,2021-09-01 04:00:06
