user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ElizabethMD,,"Board Certified ReCert IM. 
I’m the ‘Jack of All Trades Master of None’ #PCP that gives you your #FluShots.",2019-09-13 11:11:03,25.0,122,5947,False,2021-02-04 18:46:35,#WearAMask prevent #asymptomatic spread #CovidVaccine https://t.co/jQfVG0QB48,"['WearAMask', 'asymptomatic', 'CovidVaccine']",Twitter Web App,False,2021-04-02 18:46:35,2021-04-02,18:46:35,2021-04-02 18:46:35
Lisa Brouwers,South Africa; Cape Town,"Partner at Finance Media -  Financial Writing, Public Relations, Issues & Reputation Management #Africa https://t.co/9AxchF9ggk  -  
Pianist / Composer",2010-09-23 15:07:27,2597.0,2632,3884,False,2021-02-04 18:47:36,#Africa may take years to access enough vaccines. Experts argue that at least 60% of Africa’s 1.3 billion people sh… https://t.co/FAypMl6Mb7,['Africa'],Twitter Web App,False,2021-04-02 18:47:36,2021-04-02,18:47:36,2021-04-02 18:47:36
Massachusetts Guardianship Policy Institute,"Andover, MA","The Massachusetts Guardianship Policy Institute conducts research, education and advocacy to improve guardianship and decisional support in Massachusetts.",2018-09-11 19:40:28,158.0,260,182,False,2021-02-04 18:47:38,Beware of scams asking for you to pay for the COVID-19 vaccine.  They are FREE. #CovidVaccine #COVID #COVID19Vic… https://t.co/EdqYR3J8HW,"['CovidVaccine', 'COVID', 'COVID19Vic']",Twitter Web App,False,2021-04-02 18:47:38,2021-04-02,18:47:38,2021-04-02 18:47:38
Anuj Thakur,"England, United Kingdom","Head Chef
Tewkesbury park hotel
#simplegoodfood",2014-04-11 22:52:54,314.0,603,2068,False,2021-02-04 18:47:50,#second #best #news of 2021 is that @Channel4 is playing live #Cricket series between #INDvENG &amp; just in case anyon… https://t.co/4QBtJSvquK,"['second', 'best', 'news', 'Cricket', 'INDvENG']",Twitter for Android,False,2021-04-02 18:47:50,2021-04-02,18:47:50,2021-04-02 18:47:50
David Coffin,So Cal,"Aerospace Mfg Engineer. Interests in California Water Policy and Infrastructure, Housing, Growth, and Weather. Former ski patroller. 12th Generation American.",2008-09-09 05:53:19,177.0,229,2757,False,2021-02-04 18:47:54,"https://t.co/oMtvDTEJU4 is a pretty useless website for #CovidVaccine  appts. Fill out the form, tell it where you… https://t.co/JQELgfic5p",['CovidVaccine'],Twitter Web App,False,2021-04-02 18:47:54,2021-04-02,18:47:54,2021-04-02 18:47:54
KindHealth,"Austin, TX","We make understanding and buying #healthinsurance easy. Buy a plan with us in 7 minutes or less. // Startup based in #Austin, Texas.",2014-07-02 17:02:07,845.0,610,417,False,2021-02-04 18:49:15,"Did you have a strong reaction to your second #COVIDvaccine? Here's why. 
https://t.co/wx6rSNk1Vx",['COVIDvaccine'],Twitter Web App,False,2021-04-02 18:49:15,2021-04-02,18:49:15,2021-04-02 18:49:15
Worldly Mexican 🇬🇧🇪🇺 *rejoin*,,"🇲🇽🇺🇲🇩🇪🇬🇧

Getting into everybody's business like if it were my own country!",2015-07-14 18:48:31,70.0,258,7244,False,2021-02-04 18:49:28,#bbcnews those no shows should be going to the back of the line then. Others are waiting and indeed want the… https://t.co/qgWsWTike1,['bbcnews'],Twitter for Android,False,2021-04-02 18:49:28,2021-04-02,18:49:28,2021-04-02 18:49:28
Unmesh Desai AM,"Newham,London","Lab&Coop London Assembly Member/Candidate, City&East- Chair, GLA Police/Housing Committee- Agent, East Ham LP- Fabian/GMB. Love all things political/sporting.",2011-05-12 22:08:22,6770.0,8699,12887,True,2021-02-04 18:49:35,"Great example set by @mukitmbe for others
.
The anti vaccine scurrilous propaganda being put out is dangerous and h… https://t.co/sU9QzdnLoJ",,Twitter for iPhone,False,2021-04-02 18:49:35,2021-04-02,18:49:35,2021-04-02 18:49:35
Beatriz Sosa-Prado,"Los Angeles, CA",She/her/hers. Mami to JP and life-partner. Latinx Health. #PublicHealth and Healthcare Justice advocate. @CAPhysAlliance ExecutiveDirector. Opinions are my own.,2013-06-08 17:14:42,1085.0,1659,6512,False,2021-02-04 18:49:37,My mami and papi got their first dose of the vaccine yesterday at Dodger Stadium!!! It only took us a little under… https://t.co/tWSEXPNyC3,,Twitter Web App,False,2021-04-02 18:49:37,2021-04-02,18:49:37,2021-04-02 18:49:37
"Suzanne, J.D. 👟 DC Statehood",DC/MD,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. #KHiveForJoe",2017-10-29 02:09:51,5363.0,5400,452553,False,2021-02-04 18:50:10,“People should not take a painkiller as a preventive measure before getting a vaccine unless a doctor has told them… https://t.co/XkgSjm1Rze,,Twitter for iPhone,False,2021-04-02 18:50:10,2021-04-02,18:50:10,2021-04-02 18:50:10
