user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"GreG Usrey, RN","Glasgow, Scotland",RCN activist. RN seconded to Covid Response Services; tweeting personally. Member of RCN Scotland Board.,2009-06-21 07:42:22,3030.0,3936.0,32933.0,False,2021-02-22 08:13:50,Evening appointment tonight for my second Pfizer-BioNTech #COVIDVaccine at the Glasgow Royal Infirmary.  I haven’t… https://t.co/cO2ivOZo2P,['COVIDVaccine'],Twitter for iPad,False,2021-02-22 08:13:50,2021-02-22,08:13:50,2021-02-22 08:13:50
Jamie 🤓🏳️‍🌈,Dublin 🇮🇪,D1 🏠 Tech👨‍💻 Gay 🌈 Eurovision 🎵 Politics 🤷‍♂️ Real Estate 🏗 I’m actually lovely I swear ✌️,2012-06-20 23:22:40,1079.0,751.0,23221.0,False,2021-02-22 08:14:01,Ireland’s Vaccine strategy is literally the same as Ryanair saying: “this flight is an hour 15 minutes” when it onl… https://t.co/KUhdgIVsB7,,Twitter for iPhone,False,2021-02-22 08:14:01,2021-02-22,08:14:01,2021-02-22 08:14:01
Majkel Pery.,United Kingdom,,2015-10-09 23:35:19,21.0,90.0,3808.0,False,2021-02-22 08:14:33,@BorisJohnson  I am just wondering when 30+ will get first dose of vaccine. #CovidVaccine  any dates ? https://t.co/oMYDHin6Pm,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 08:14:33,2021-02-22,08:14:33,2021-02-22 08:14:33
Steve White,Melbourne Australia,,2010-12-20 10:24:05,41.0,194.0,106.0,False,2021-02-22 08:14:35,I'm Pro-Vaccination but we need Education-It's not a cure for Transmission it just stops you getting very Sick-we s… https://t.co/lW2DYX9655,,Twitter Web App,False,2021-02-22 08:14:35,2021-02-22,08:14:35,2021-02-22 08:14:35
Bernie's Tweets,"North West, England","Experience in lots of things, including, Board and CEO, FMCG, IP, patents, global manufacturing. Writes the odd article. Balance in all things.",2016-07-18 20:22:30,41106.0,2644.0,81814.0,False,2021-02-22 08:14:43,"▪️17 million vulnerable people have already been vaccinated 

▪️The NHS hasn’t been close to capacity for 2 months… https://t.co/8IIi2rbQbg",,Twitter for iPhone,False,2021-02-22 08:14:43,2021-02-22,08:14:43,2021-02-22 08:14:43
Erika Szyszczak,London,"Law professor, ADR mediator",2011-11-16 17:01:53,485.0,172.0,2714.0,False,2021-02-22 08:17:08,"Yes, l am surprised, since there are local branches. It needs a champion like #EstherRantzen to highlight the probl… https://t.co/vga5B9P4bG",['EstherRantzen'],Twitter for iPhone,False,2021-02-22 08:17:08,2021-02-22,08:17:08,2021-02-22 08:17:08
Kai,Singapore,"Associate Producer @NHKWORLD_News | Multilingual Journalist | Formerly @NST_Online reporter | Views are my own, RTs are not endorsement.",2021-01-30 00:55:18,8.0,335.0,131.0,False,2021-02-22 08:17:19,"Meanwhile in #Japan vaccine supplies are limited delaying shots for the elderly

#CovidVaccine 
#COVID19 

https://t.co/pPJIX2u4el","['Japan', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-22 08:17:19,2021-02-22,08:17:19,2021-02-22 08:17:19
Sajid Maldar,"Dubai, United Arab Emirates",,2009-06-26 19:04:37,116.0,459.0,394.0,False,2021-02-22 08:17:33,thanks to @DHA_Dubai @uaegov.  took my first dose of #COVIDVaccine. all arrangements are well organized by the staf… https://t.co/nAqmRjVfIv,['COVIDVaccine'],Twitter Web App,False,2021-02-22 08:17:33,2021-02-22,08:17:33,2021-02-22 08:17:33
Hash Milhan,"London, UK",Making up stuff on the Internet. Creative Tech Director at @aandeddb London. Blog: @wbhash,2007-06-07 19:31:56,964.0,1196.0,18472.0,False,2021-02-22 08:17:47,@Jamz5251 Super long queues with no social distancing for #COVIDVaccine in #srilanka 🤦🏽‍♂️ https://t.co/KXYMszj1d4,"['COVIDVaccine', 'srilanka']",Twitter for iPhone,False,2021-02-22 08:17:47,2021-02-22,08:17:47,2021-02-22 08:17:47
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11951.0,False,2021-02-22 08:18:31,@PeterMi53946964 @PeterStefanovi2 Both jabs r needed 4 full protection but the numbers look better if u just count the first #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 08:18:31,2021-02-22,08:18:31,2021-02-22 08:18:31
