user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Little Birdie,UK,Hopeful Cynic Who Tweets and Re-Tweets Things Considered Important - Correct Me If You Think I Am Wrong About Anything - I Want To Know The Truth!,2009-05-17 06:47:15,352.0,1271.0,9289.0,False,2021-12-12 11:51:13,@DrEliDavid Why not weekly boosters? #CovidVaccine #COVIDBooster,"['CovidVaccine', 'COVIDBooster']",Twitter Web App,False,2021-12-12 11:51:13,2021-12-12,11:51:13,2021-12-12 11:51:13
Civil Service Assoc.,"Washington,DC",The Civil Service Association is an Employee Organization (EO) recognized by the U.S. State Dept. Mission: Inform and Enhance Civil Servant Effectiveness.,2012-01-16 22:25:15,364.0,533.0,1431.0,False,2021-12-12 11:51:33,"@bbcnews top news round up:
@g7 #usatornado #afghanistan #drugtrade #covidvaccine #borisjohnson @f1 https://t.co/cQto1rtV2g","['usatornado', 'afghanistan', 'drugtrade', 'covidvaccine', 'borisjohnson']",Instagram,False,2021-12-12 11:51:33,2021-12-12,11:51:33,2021-12-12 11:51:33
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2520.0,1415.0,20729.0,False,2021-12-12 11:52:06,"“We are in an information war.”

“…if organisations combine rigorous science with humour, humanity &amp; a willingness to engage in the culture of the internet, they at least stand a chance in a frenetic information environment.”

#COVID19 #CovidVaccine #SoMe https://t.co/9b9yaUKgVw","['COVID19', 'CovidVaccine', 'SoMe']",Twitter for iPhone,False,2021-12-12 11:52:06,2021-12-12,11:52:06,2021-12-12 11:52:06
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ Impact Fellow @NorthTorontoOHT/ Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy",2009-07-08 02:50:06,2803.0,4356.0,17093.0,False,2021-12-12 11:55:58,"Sunday morning #quoteoftheday reminder about the importance of helping - our family, friends, communities. 
If you can - get 1st/2nd/3rd dose of #CovidVaccine 💉 to protect yourself &amp; others, #WearAMask &amp; #StayHome when sick 🤒 
Say thanks 🙏 to #Healthcare #EssentialWorkers https://t.co/hO6jFYyvcX","['quoteoftheday', 'CovidVaccine', 'WearAMask', 'StayHome', 'Healthcare', 'EssentialWorkers']",Twitter for iPad,False,2021-12-12 11:55:58,2021-12-12,11:55:58,2021-12-12 11:55:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-12 11:58:52,"Kerala government never desired post of Chancellor: Vijayan https://t.co/wSwWIeBIvL #Telangana #Akhnada #AkhndaMovieReview #Balakrishna #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #stayhomestaysafe #CovidVaccine 

Thiruvananthapuram, Dec 12 - Kerala Chief Min…","['Telangana', 'Akhnada', 'AkhndaMovieReview', 'Balakrishna', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2021-12-12 11:58:52,2021-12-12,11:58:52,2021-12-12 11:58:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-12 12:00:04,2021-12-12,12:00:04,2021-12-12 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-12 12:00:14,2021-12-12,12:00:14,2021-12-12 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-12 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:349, Dose2:307
#COVAXIN - Dose1:350, Dose2:299","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-12 12:00:25,2021-12-12,12:00:25,2021-12-12 12:00:25
Namida no Samurai,UK,Partially sighted level 38 nerd that plays games. 1/4 of 'The Hips' ♪ GM | Twitch Affiliate | Teacher ♪ Known in Japan as 'Eikoku no Samurai'. Call me PEACH!,2016-02-03 18:47:19,36.0,103.0,1523.0,False,2021-12-12 12:09:05,Greetings Samurai. No stream today. Fighting like a champ against a double vaccination. Hopefully back on Thursday for some more #DarkSouls by for now ..painkillers and bed rest. #flujab #CovidVaccine #worthit,"['DarkSouls', 'flujab', 'CovidVaccine', 'worthit']",Twitter for Android,False,2021-12-12 12:09:05,2021-12-12,12:09:05,2021-12-12 12:09:05
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 12:41:53,#Covid19UK #coronavirus #covidvariant #CovidVaccine #Facecoverings #WearAMask #WearADamnMask #staysafe #savelives #ProtectOthers #GetVaccinatedNow #Omicronvariant #OmicronVirus Expect 'Plan C' from 18 Dec Omicron,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'Facecoverings', 'WearAMask', 'WearADamnMask', 'staysafe', 'savelives', 'ProtectOthers', 'GetVaccinatedNow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-12 12:41:53,2021-12-12,12:41:53,2021-12-12 12:41:53
