user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BabyCenter,,Helping you through your journey of parenthood! DM for customer support.,2009-01-14 21:51:46,626025.0,8981.0,4050.0,True,2021-07-23 15:30:00,"It's important that pregnant women get certain vaccines to keep them safe and healthy during pregnancy. Read on for info about the flu, Tdap, and Covid vaccines during pregnancy. #PregnancyHealth #Vaccines #CovidVaccine https://t.co/rZLlkfaV6p","['PregnancyHealth', 'Vaccines', 'CovidVaccine']",Twitter Web App,False,2021-07-23 15:30:00,2021-07-23,15:30:00,2021-07-23 15:30:00
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12372.0,302.0,2731.0,False,2021-07-23 15:30:00,"For families with children too young at this time for the #CovidVaccine, parents might be concerned about what summertime activities are safe for the whole family. Pediatric infectious disease specialist answers questions → https://t.co/zdJKkUesvL https://t.co/ml0AkJMbSA",['CovidVaccine'],Twitter Web App,False,2021-07-23 15:30:00,2021-07-23,15:30:00,2021-07-23 15:30:00
"Vanila M. Singh, MD",Silicon Valley native,Former US Chief Medical Officer & @HHSGov Chair of #PainTaskForce I @stanfordanes MD - @UCBerkeley Molecular Bio | #Pain doc views=own 🇺🇸🇺🇸USA,2014-01-17 19:06:46,3456.0,1852.0,8673.0,False,2021-07-23 15:30:05,"The success of the mRNA #COVIDvaccine has led to an exciting wave of innovation with new vaccines in development for the flu, Zika, Nipah, HIV and even cancer. @business https://t.co/s8RYSthl53",['COVIDvaccine'],Sendible,False,2021-07-23 15:30:05,2021-07-23,15:30:05,2021-07-23 15:30:05
NAPA-Anthropology,USA,National Association for the Practice of Anthropology,2009-03-15 16:54:05,13574.0,999.0,10.0,False,2021-07-23 15:30:37,"Anthropologists discover access issues to COVID-19 vaccines: https://t.co/eWUFNtBNOj

#anthropology #COVID #COVID19 #COVIDvaccine #COVIDequity","['anthropology', 'COVID', 'COVID19', 'COVIDvaccine', 'COVIDequity']",Hootsuite Inc.,False,2021-07-23 15:30:37,2021-07-23,15:30:37,2021-07-23 15:30:37
Pharmacy Canada,"Toronto, Ontario",The Neighbourhood Pharmacy Association of Canada is the leading advocate and voice for the business of pharmacy in Canada.,2015-10-05 19:05:45,1544.0,499.0,377.0,False,2021-07-23 15:30:57,"WOW! Yet another incredibly inspiring #pharmacy milestone today in the #CovidVaccine administration effort! CONGRATULATIONS &amp; THANK YOU to Ontario #pharmacy teams for the hard work to help keep people well by conveniently, accessibly offering and administering #COVID19 vaccines. https://t.co/j9CYKq4LRu","['pharmacy', 'CovidVaccine', 'pharmacy', 'COVID19']",Twitter Web App,False,2021-07-23 15:30:57,2021-07-23,15:30:57,2021-07-23 15:30:57
Susan Price 💙💚,Wales/Worcestershire,"Deputy Director-Health Wellbeing Inclusion.
Dietitian-ICU.
UHB.
2xmarathons🏃🏾‍♀️.
Adoptive Parent.
She/Her.
🇪🇺🏳️‍🌈🏉 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏏🇧🇧",2011-12-31 16:22:30,2239.0,1576.0,30923.0,False,2021-07-23 15:31:55,"I was at New Street today and the delight to hear the announcement for people to go and get their vaccination.

Tried to catch a vaccinator to say thank you but decided not to follow into the toilet 🤦🏾‍♀️

#CovidVaccine 
#COVID19 https://t.co/CaFZBxQBid","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-23 15:31:55,2021-07-23,15:31:55,2021-07-23 15:31:55
Karl Turner MP,East Hull ,".@UKLabour MP for East Hull. Shadow Justice Minister. Formerly Shadow Solicitor and Attorney General. Stella’s dad, wife Leanne. Visiting Fellow @LeedsBeckett",2011-12-09 10:41:13,34428.0,12672.0,59049.0,True,2021-07-23 15:32:01,"I’m fully jabbed. Thanks to our wonderful #NHS, volunteers and of course all those that have worked so incredibly hard to develop and deliver the #CovidVaccine at home and abroad. #GetVaccinatedNow","['NHS', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-23 15:32:01,2021-07-23,15:32:01,2021-07-23 15:32:01
Sydney Kravetz,california,Antique & vintage Book Collector. Published Writer. Value Finder,2009-01-07 20:34:53,1994.0,2739.0,1747.0,False,2021-07-23 15:32:06,#SeanPenn often unrecognized as the selfless hero he is- responding to #Haiti earthquake &amp; #CovidVaccine distribution &amp; likely many more crisis. On the front lines. https://t.co/5SfsYmnNZa,"['SeanPenn', 'Haiti', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 15:32:06,2021-07-23,15:32:06,2021-07-23 15:32:06
Gnome is a hermit 😷😷😷,"Howard County, MD","1 part music lover, 2.5 parts cancer haver, with a pinch of travel. shaken, not stirred. safety nerd in her paid time. tweets are my own opinion. She/her",2016-01-22 13:15:09,393.0,420.0,17614.0,False,2021-07-23 15:32:22,"Antibody response to #CovidVaccine in #Bloodcancer patients #lymsm 
https://t.co/xkpEG11PdH","['CovidVaccine', 'Bloodcancer', 'lymsm']",Twitter Web App,False,2021-07-23 15:32:22,2021-07-23,15:32:22,2021-07-23 15:32:22
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN","We/us (more than one person writes this account.) Tweets about TN politics but also national events, especially during Fed elections. #BidenHarris supporters.",2016-09-25 20:17:01,12933.0,12989.0,62120.0,False,2021-07-23 15:32:26,"@TheTNHoller ""More vocal advocate"" for #covidvaccine as opposed to mercilessly mocking it, we suppose (such as this song parody he posted June 22.) https://t.co/mQfqdlRkwd",['covidvaccine'],Twitter Web App,False,2021-07-23 15:32:26,2021-07-23,15:32:26,2021-07-23 15:32:26
