user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lisa,"Thousand Oaks, CA",#NeverForgetJanuary6th #TeamBiden #BuildBackBetter #Folks #GetVaccinated 😷,2011-09-19 07:46:16,523.0,2117.0,22251.0,False,2021-07-22 05:51:10,"@molly_knight @PamelaRiii8628 right, the @GOP &amp; @FoxNews do not want @JoeBiden to be a success so they’re spreading #misinformation to stop ppl from getting the #CovidVaccine even if it means   their own voters are  becoming collateral damage right before our very eyes.","['misinformation', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 05:51:10,2021-07-22,05:51:10,2021-07-22 05:51:10
The Official Non Prophets,"Austin, TX",Sundays at 3pm CDT A focus on atheism and the separation of church and state.,2021-02-08 02:54:33,123.0,1.0,7.0,False,2021-07-22 05:51:14,"The Straw Poll for the next episode:

POLL ✅❌ Would you get a Covid-19 vaccine booster? https://t.co/To5RKRqxAR

#nonprophets #strawpoll #poll #atheist #theist #skeptic #secular #humanist #secularhumanist #covidvaccine #covidbooster","['nonprophets', 'strawpoll', 'poll', 'atheist', 'theist', 'skeptic', 'secular', 'humanist', 'secularhumanist', 'covidvaccine', 'covidbooster']",Twitter Web App,False,2021-07-22 05:51:14,2021-07-22,05:51:14,2021-07-22 05:51:14
Speakout21,Australia,"Independent thinker, supporter of DeFi, DAO and draining the swamp.",2021-02-20 10:17:57,29.0,23.0,449.0,False,2021-07-22 05:53:58,"#CovidVaccine FACTS!
https://t.co/hw63LtiNJ3 https://t.co/FaqDbvUNfl",['CovidVaccine'],Twitter for Android,False,2021-07-22 05:53:58,2021-07-22,05:53:58,2021-07-22 05:53:58
Soroti Regional Referral Hospital,"Soroti, Uganda","This is the official Twitter account for Soroti Regional Referral Hospital.
A regional center of excellence in providing specialized and general health services",2020-01-23 07:58:48,1909.0,236.0,2446.0,False,2021-07-22 05:54:15,"Why do you need to get the #CovidVaccine?
The vaccine reduces the severity of the disease and reduces the chances of hospitalisation. Let's take the jab. https://t.co/PtqkrRmN61",['CovidVaccine'],Twitter for Android,False,2021-07-22 05:54:15,2021-07-22,05:54:15,2021-07-22 05:54:15
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45335.0,31.0,43.0,False,2021-07-22 05:56:22,"Another 2M doses of Sinopharm vaccine arrive in SL 

#lka #SriLanka #COVID19 #coronavirus #Corona #Sinopharm #vaccination #CovidVaccine #SLnews #COVID19SL 
https://t.co/tn14GaKwx1","['lka', 'SriLanka', 'COVID19', 'coronavirus', 'Corona', 'Sinopharm', 'vaccination', 'CovidVaccine', 'SLnews', 'COVID19SL']",Twitter Web App,False,2021-07-22 05:56:22,2021-07-22,05:56:22,2021-07-22 05:56:22
✰ Amanda ✰,"Florida, USA",be happy for what you have while working for what you want. ✨Go check my YT channel out✨,2017-07-08 20:38:58,116.0,220.0,2803.0,False,2021-07-22 05:57:35,It’s sorta late but like the second vaccination dose just hit me like a f*cking freight train 💥 🚂 🥺 🤒 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 05:57:35,2021-07-22,05:57:35,2021-07-22 05:57:35
"Jason ""Big Balls"" Kenize",,Twitter mob are losers in a basement.  Media Matters is an arm of DNC.  George Soros is pure evil.  Donate to Project Veritas!  Donate to Andy Ngo!,2020-09-12 05:54:27,7549.0,7577.0,9483.0,False,2021-07-22 06:00:03,The government is not my doctor. #CovidVaccine https://t.co/QBZbVd8uxA,['CovidVaccine'],Twitter for Android,False,2021-07-22 06:00:03,2021-07-22,06:00:03,2021-07-22 06:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 06:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-22 06:00:08,2021-07-22,06:00:08,2021-07-22 06:00:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 06:00:09,Marjorie Taylor Greene suspended from Twitter for misinformation  via @MailOnline #TwitterCensorship #MarjorieTaylorGreene #CovidVaccine (@pgreco0266) https://t.co/SaFhQUPFhe,"['TwitterCensorship', 'MarjorieTaylorGreene', 'CovidVaccine']",Revive Social App,False,2021-07-22 06:00:09,2021-07-22,06:00:09,2021-07-22 06:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 06:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:139, Dose2:106
#COVAXIN - Dose1:192, Dose2:196
#SPUTNIKV - Dose1:162, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 06:00:19,2021-07-22,06:00:19,2021-07-22 06:00:19
