user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Halstead,Shropshire,"An Enterprise Architect, part time Triathlete. 100% Geek. (he/him)",2009-01-11 11:30:43,145.0,592.0,1993.0,False,2021-08-05 06:02:16,Made me laugh so much. Check out Jarret Berenstein's video! #CovidVaccine #TikTok https://t.co/3Cen3Xyn5t,"['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-05-08 06:02:16,2021-05-08,06:02:16,2021-05-08 06:02:16
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-05 06:02:32,"In last 24 hours, 192 more patients were reportedly admitted in various hospitals in critical condition. According to the #NCOC, 4,050 #CovidPatients all over the country are currently in #CriticalCare.
#COVID19 #DeltaVariant #CovidVaccine #GetVaccinated","['NCOC', 'CovidPatients', 'CriticalCare', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-08 06:02:32,2021-05-08,06:02:32,2021-05-08 06:02:32
hannah P,,UK based mum of 2 with not a clue what our government are playing at,2021-07-30 12:43:19,32.0,74.0,271.0,False,2021-08-05 06:03:42,So we all having a jolly March to fight for our kids? or are we actually all going to strike?!? Hit them where it hurts! This is the stuff of nightmares #LeaveOurKidsAlone #CovidVaccine,"['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 06:03:42,2021-05-08,06:03:42,2021-05-08 06:03:42
jason,Earth,Non essential af.,2009-08-19 15:38:23,56.0,504.0,14576.0,False,2021-08-05 06:04:13,"Can we just jump to the point where we willingly cull the unvaxed now??? 

I'm thru being ethical about this and wanna give them the authoritative and dystopian conspiratorial future they so crave.

#CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-05-08 06:04:13,2021-05-08,06:04:13,2021-05-08 06:04:13
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈
Humor is also important in the stock market.🤡",2020-05-21 15:54:09,315.0,30.0,3251.0,False,2021-08-05 06:05:02,"#Covid-19: #Covaxin submits documents for emergency use authorisation in #Canada🇨🇦🌏🚀

https://t.co/KIc7lyXTW4

$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #Canada #Vaccigen #WHO $ocugen #HealthCanda #CovidVaccine #vaccine #StocksToWatch #StockMarket #StocksToBuy #StocksInNews","['Covid', 'Covaxin', 'Canada', 'COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'Canada', 'Vaccigen', 'WHO', 'HealthCanda', 'CovidVaccine', 'vaccine', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'StocksInNews']",Twitter for Android,False,2021-05-08 06:05:02,2021-05-08,06:05:02,2021-05-08 06:05:02
Karina Fay,"Wanaka, New Zealand",background noise 😃🙏,2014-05-21 11:34:58,8033.0,8760.0,44721.0,False,2021-08-05 06:05:06,"Next Tuesday... Vaccination date
It pays to be old lol #CovidVaccine 
#ReadyNow 😀","['CovidVaccine', 'ReadyNow']",Twitter for Android,False,2021-05-08 06:05:06,2021-05-08,06:05:06,2021-05-08 06:05:06
Barat Ali Batoor,"Victoria, Australia",Photojournalist from Afghanistan. Former photographer @UNAMAnews & @USEmbassyKabul. Contributor to @washingtonpost @newsweek @sternde @GuardianAus,2013-01-13 17:13:59,1125.0,362.0,1149.0,False,2021-08-05 06:05:14,Got my first @pfizer jab today. #CovidVaccine #Pfizer https://t.co/kevXotkV9u,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-08 06:05:14,2021-05-08,06:05:14,2021-05-08 06:05:14
Expose,,Political Terrorist Party / Supporters / Farm Murderers / Criminals / Corrupt / Media / Propaganda / Threats / Firearms Act / EWC / IHS / Covid / Free Speech,2020-10-15 05:13:50,89.0,307.0,345.0,False,2021-08-05 06:06:59,"So you have enough money to relief the nation stressing about getting the virus?

#COVID19 #CovidVaccine #coronavirus #CoronaVirusUpdates https://t.co/8Z8NiERWN7","['COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVirusUpdates']",Twitter for Android,False,2021-05-08 06:06:59,2021-05-08,06:06:59,2021-05-08 06:06:59
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-05 06:07:30,"Latest #NCOC data shows a rapid increase in #COVID19 numbers in #Pakistan, as the country continues its fight against the deadly #FourthWave of the #CoronaVirus. As of now, 77,409 people in the country are infected from the contagious disease.
#COVID19 #DeltaVariant #CovidVaccine","['NCOC', 'COVID19', 'Pakistan', 'FourthWave', 'CoronaVirus', 'COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-05-08 06:07:30,2021-05-08,06:07:30,2021-05-08 06:07:30
Renee311,Ny,🇺🇸❤️🤍💙🇺🇸❤️🤍💙 TRUMP WON!,2011-06-10 22:50:09,134.0,451.0,4065.0,False,2021-08-05 06:07:36,Got my vaccine card!  #CovidVaccine #DemocratsTheEnemyWithin https://t.co/Pyr7Ht9NDg,"['CovidVaccine', 'DemocratsTheEnemyWithin']",Twitter for iPhone,False,2021-05-08 06:07:36,2021-05-08,06:07:36,2021-05-08 06:07:36
