user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Huntsville Bible College,"Huntsville, AL","HBC is dedicated to the preparation of leaders for ministry, support of missions at local churches, and assisting students in achieving their career goals.",2019-02-13 04:31:07,5.0,2.0,4.0,False,2021-07-01 17:15:58,This is to encourage everyone who have yet to take the vaccine to do so.  It could save your life or the life of your family member.  #COVID19 #COVIDVaccination #CovidVaccine,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:15:58,2021-01-07,17:15:58,2021-01-07 17:15:58
News24-7live,"INDIA,USA,CANADA,EUROPE,AFRICA","News Platform for various latest and Global News.
#news247live An https://t.co/ztyySPgdUg initiative",2021-01-27 08:14:42,14.0,32.0,6.0,False,2021-07-01 17:17:00,"Tunisia: Partial lockdown in Tunis as COVID-19 cases reach record high https://t.co/YkYq9RGddG #coronacasesinafrica #curfew #restrictions #tourism #covid19 #covidvaccine
#TBG #LiveStockRates #News247live https://t.co/FU5DY4p9wC","['coronacasesinafrica', 'curfew', 'restrictions', 'tourism', 'covid19', 'covidvaccine', 'TBG', 'LiveStockRates', 'News247live']",Twitter Web App,False,2021-01-07 17:17:00,2021-01-07,17:17:00,2021-01-07 17:17:00
Omar Shahkar,"Islamabad, Pakistan","Engineer,Cricket analyst,Fitness freak, NUSTIAN, Writer @Dawn, @etribune , Pak Observer, Daily Times, The News International & The Nation.",2015-08-02 16:36:33,83.0,127.0,25103.0,False,2021-07-01 17:17:35,Happy #DoctorsDay2021 #DoctorsDay to all the #doctors around the globe. #COVID19 #Covid #CovidVaccine #COVID19Aus https://t.co/8tHlrd1uBN,"['DoctorsDay2021', 'DoctorsDay', 'doctors', 'COVID19', 'Covid', 'CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-01-07 17:17:35,2021-01-07,17:17:35,2021-01-07 17:17:35
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,585.0,286.0,369.0,False,2021-07-01 17:17:46,"Fauci: ‘There Are Now Two Americas, The Vaccinated and The Unvaccinated’ #Fauci is completely ignoring the science on natural immunity again .. // #Covid19 #CovidVaccine

https://t.co/HXKOcl43UN","['Fauci', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:17:46,2021-01-07,17:17:46,2021-01-07 17:17:46
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,341.0,100.0,204.0,False,2021-07-01 17:18:11,"Fauci: ‘There Are Now Two Americas, The Vaccinated and The Unvaccinated’ #Fauci is completely ignoring the science on natural immunity again .. // #Covid19 #CovidVaccine...

https://t.co/yHAnjq2J2S","['Fauci', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:18:11,2021-01-07,17:18:11,2021-01-07 17:18:11
Barry Hennessy 🇮🇪🇪🇺 Wear a mask,"Dublin, Ireland","Teacher, linguist, politics and current affairs nerd. I do not engage with faceless profiles and made up names. Views are my own.",2008-01-28 14:37:10,917.0,976.0,6946.0,False,2021-07-01 17:18:28,"@HSELive After my first vaccine dose at the Helix a few weeks ago, I was sitting in the observation area as directed. A man came and sat near me with his facemask down on his chin. Two staff members were ‘observing’ and did nothing. #CovidVaccine @FergalBowers",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 17:18:28,2021-01-07,17:18:28,2021-01-07 17:18:28
Barry Hennessy 🇮🇪🇪🇺 Wear a mask,"Dublin, Ireland","Teacher, linguist, politics and current affairs nerd. I do not engage with faceless profiles and made up names. Views are my own.",2008-01-28 14:37:10,917.0,976.0,6946.0,False,2021-07-01 17:18:28,"I’ve said nothing until now but given concerns around Delta variant and the fact that I’m (luckily) due my second dose soon, can you assure me that all required protocols are now being enforced at vaccination centres? #CovidVaccine #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-01-07 17:18:28,2021-01-07,17:18:28,2021-01-07 17:18:28
Luke Searle 👥💻🍥,Southampton,"FOLLOWING BACK 💥 Learning Technology Advisor 💻
UKHEI - Accessible education and digital provision to support the Anytime Learners ethos. 
AMBCS AFHEA",2021-05-19 10:02:16,104.0,319.0,195.0,False,2021-07-01 17:21:04,Woohoo! 💉 Pfizer jab 1/2 ✅ Great staff Oakley Rd Soton! Thank you for superb service #vaccine @NHSSotonCityCCG #vaccinated #CovidVaccine #AcademicTwitter https://t.co/vSRNWlrCCE,"['vaccine', 'vaccinated', 'CovidVaccine', 'AcademicTwitter']",Twitter for Android,False,2021-01-07 17:21:04,2021-01-07,17:21:04,2021-01-07 17:21:04
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,19075.0,2441.0,24.0,False,2021-07-01 17:22:30,"India to accept single-dose vaccine Sputnik Light's trial data from Russia: Dr. Reddy's | Indiablooms - First Portal on Digital News Management https://t.co/flSOE0gJNs 
#COVIDVaccine, #India, #SputnikLight, #Phase3TrialData, #Russia","['COVIDVaccine', 'India', 'SputnikLight', 'Phase3TrialData', 'Russia']",Twitter Web App,False,2021-01-07 17:22:30,2021-01-07,17:22:30,2021-01-07 17:22:30
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62234.0,False,2021-07-01 17:23:20,@FinancialTimes #Editorial: Lessons from America’s #COVIDVaccination story #COVID19 #CovidVaccine @washingtonpost @nytimes @WSJopinion @WSJhealth @Reuters @business @bopinion @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/ACbcaTpOXL,"['Editorial', 'COVIDVaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:23:20,2021-01-07,17:23:20,2021-01-07 17:23:20
