user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz McShane #GetVaccinated,London,Irish-born Hispanophile in North London. #Keir4PM Founder of Labour Friends of Curry. @LabourIrish Exec and Team @davidlammy @catherinewest1 @sadiqkhan,2009-03-12 10:02:59,3331.0,4211.0,59113.0,False,2021-03-18 14:47:48,At @MorrisHouseGP volunteering. 700 patients booked in today.  Great team effort. #CovidVaccine #lovethenhs https://t.co/VKWeBThr0Q,"['CovidVaccine', 'lovethenhs']",Twitter for iPhone,False,2021-03-18 14:47:48,2021-03-18,14:47:48,2021-03-18 14:47:48
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,367.0,383.0,1935.0,False,2021-03-18 14:47:53,"How’s your state doing with the vaccination effort??? 👇🏽👇🏽👇🏽
#TwitteRx #MedTwitter #NurseTwitter #covidvaccine… https://t.co/D4nFCiGhQW","['TwitteRx', 'MedTwitter', 'NurseTwitter', 'covidvaccine']",Twitter for iPhone,False,2021-03-18 14:47:53,2021-03-18,14:47:53,2021-03-18 14:47:53
MedSource Consultants,United States of America,"At MedSource Consultants, we are dedicated to finding exceptional work for exceptional physicians",2011-06-14 15:02:11,238.0,432.0,23.0,False,2021-03-18 14:48:03,"While vaccine rollout continues to differ state by state, here's what you need to know to prepare.… https://t.co/0Mvud6fdaI",,Buffer,False,2021-03-18 14:48:03,2021-03-18,14:48:03,2021-03-18 14:48:03
Radio News Kargil,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",2014-06-30 12:06:41,5412.0,153.0,5635.0,False,2021-03-18 14:48:11,"244 Seniors citizens, 27 persons above 45 with co-morbidities, 
73 Health Workers received 2nd Dose, 4 Health Care… https://t.co/nc1btrxB1P",,Twitter for Android,False,2021-03-18 14:48:11,2021-03-18,14:48:11,2021-03-18 14:48:11
Hotspur Colts Stocks,Indianapolis,"@Colts, @Pacers, @SpursOfficial, @nfl, soccer dad,  stocks for play #not a financial advisor",2008-12-21 15:46:02,576.0,4490.0,38410.0,False,2021-03-18 14:48:14,"Whew!  One small needle, one giant leap towards freedom and normalcy #CovidVaccine https://t.co/9L8mGm05Cj",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:48:14,2021-03-18,14:48:14,2021-03-18 14:48:14
Ｌａｕｒｅｎ,United Kingdom,Powerful women empower women. Téa Leoni is a goddess. I am a M’Sec ‘Super Fan’ 😉😍. Vulnerability is a strength. love yourself first and foremost 🧡,2011-08-15 20:47:46,499.0,1255.0,16610.0,False,2021-03-18 14:49:22,"A potential 252,600 to 757,800 people are at risk of blood clots while using birth control. 🤷🏻‍♀️ #Justsaying #AstraZeneca #CovidVaccine","['Justsaying', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 14:49:22,2021-03-18,14:49:22,2021-03-18 14:49:22
Ashley Belflower 😷😷😷😷,"Seale, AL","She/Her  #ActuallyAutistic  // #RollTide // Super fan of #TWD #DragonBall @MrJasonDouglas //
Love drawing, photography, my Dogs & Family // 
Be Kind.",2014-01-30 16:40:11,221.0,1118.0,52915.0,False,2021-03-18 14:49:36,Mom and I will be eligible for our #CovidVaccine on March 22nd!,['CovidVaccine'],Twitter for Android,False,2021-03-18 14:49:36,2021-03-18,14:49:36,2021-03-18 14:49:36
Wesleigh Ogle KATU,"Portland, OR","Emmy & Murrow-winning Anchor/Reporter @KATUNews in PDX. CA➡️TX➡️OR. Event Chair, Portland Walk To End Alzheimer’s 💜 On a mission to make people happy",2009-03-14 06:19:51,3935.0,625.0,18599.0,True,2021-03-18 14:49:45,"Some Oregonians will be able to get the #CovidVaccine before their group is eligible.

The state says this will mak… https://t.co/okPMBStcx4",['CovidVaccine'],Twitter Web App,False,2021-03-18 14:49:45,2021-03-18,14:49:45,2021-03-18 14:49:45
"Amy Kruscavage, MSBS","Lawton, OK",In Omnia Paratus / Admissions Coordinator / Adjunct Instructor,2013-02-26 03:41:55,182.0,919.0,7977.0,False,2021-03-18 14:50:30,"2nd Vaccine Updates:
10 hours out - headache and indigestion
14 hours out - chills, targeted body aches, skin sensi… https://t.co/boFplycZv7",,Twitter for iPhone,False,2021-03-18 14:50:30,2021-03-18,14:50:30,2021-03-18 14:50:30
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,633651.0,91.0,2.0,True,2021-03-18 14:50:36,"#COVIDTracker | ""It's time to spur #vaccinations, atleast in those states which are contributing 65% cases like… https://t.co/JJisSzgxrY","['COVIDTracker', 'vaccinations']",Twitter Web App,False,2021-03-18 14:50:36,2021-03-18,14:50:36,2021-03-18 14:50:36
