user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12193.0,993,13793,False,2021-01-28 02:19:50,"10 hours post #covidvaccine dose 2...
I’ve discovered that I’m pretty good at muscling through a FB live when I fee… https://t.co/QtQeJMVCBw",['covidvaccine'],Twitter for iPhone,False,2021-01-28 02:19:50,2021-01-28,02:19:50,2021-01-28 02:19:50
Summit ESC,"Cuyahoga Falls, Ohio",Summit Educational Service Center,2015-02-18 16:27:15,539.0,146,409,False,2021-01-28 02:19:58,Check out how Summit ESC will be leading the way in Northeast Ohio in vaccinating Ohio educators! #sesc #summitesc… https://t.co/iuF7oeK5NP,"['sesc', 'summitesc']",Twitter for iPhone,False,2021-01-28 02:19:58,2021-01-28,02:19:58,2021-01-28 02:19:58
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,15369.0,74,1128,False,2021-01-28 02:19:58,The coronavirus vaccination programme will begin at six hospital in and around Colombo. Read the full story here… https://t.co/Dh0Kz8j0xa,,Twitter Web App,False,2021-01-28 02:19:58,2021-01-28,02:19:58,2021-01-28 02:19:58
Todd Unger,Waco/Dallas/Fort Worth,Evening Anchor @25NEWSKXXV @EWscrippsCo. Storyteller. Former @WFAA & @koat7news. Tweets my own. @uofdenver alum. PDX born&raised. 3 putts w/the best of 'em.,2009-08-18 16:37:06,6197.0,1041,51710,False,2021-01-28 02:20:51,"The #Biden administration wants another $1.9 TRILLION in stimulus/relief. 

Sen. Cornyn isn't so sure. 

We also di… https://t.co/f0AIOKIoSz",['Biden'],Twitter Web App,False,2021-01-28 02:20:51,2021-01-28,02:20:51,2021-01-28 02:20:51
vivchick6~,"Pennsylvania, USA",Biden- Harris progressive liberal fond of salty language and sarcasm  life goals 1.female president https://t.co/dMPbNTPG50 demolished  NO LISTS 🚫NO BOTS 🚫,2011-03-11 02:28:55,2612.0,3987,42717,False,2021-01-28 02:21:18,I have cried over these kids for 4 yrs  thank you @FLOTUS   between getting my #CovidVaccine and reading this news… https://t.co/GSQFXBStAF,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 02:21:18,2021-01-28,02:21:18,2021-01-28 02:21:18
Zuray,Puerto Rico,♥ ¸¸•*¨*• ¡I LOVE BOOKS!•*¨*•.¸¸♥,2010-02-08 08:19:39,133.0,998,2300,False,2021-01-28 02:21:47,Got my #CovidVaccine today 💉🙏🤞 https://t.co/O9Y3oRSERe,['CovidVaccine'],Twitter for Android,False,2021-01-28 02:21:47,2021-01-28,02:21:47,2021-01-28 02:21:47
Indian Link,Australia,"All things Indian in Australia 🇮🇳🇦🇺
Connect with us through our newspaper, E-newsletter, FB, Instagram, Youtube, LinkedIn & @IndianLinkRadio app",2010-06-09 00:53:16,2200.0,1143,2064,False,2021-01-28 02:22:40,"Would you get the COVID vaccine if you were pregnant? 🤔

@ranzcog @RANZCOG_Pres @WHO @TGAgovau @healthgovau… https://t.co/nEK9VCPPAX",,Twitter Web App,False,2021-01-28 02:22:40,2021-01-28,02:22:40,2021-01-28 02:22:40
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,50319.0,1738,11326,False,2021-01-28 02:23:08,"So you went with Tyler Perry as a strategy??🤔 Well played. Well, catch me on IG live TONIGHT where we will be addre… https://t.co/qhahsxrsc4",,Twitter for Android,False,2021-01-28 02:23:08,2021-01-28,02:23:08,2021-01-28 02:23:08
Dana Smetherman,,,2013-10-23 02:14:20,343.0,236,2927,False,2021-01-28 02:24:23,"“In terms of the rollout, it could really speed things up and simplify things quite considerably."" Fingers crossed!… https://t.co/vKokvnDP5S",,Twitter for iPhone,False,2021-01-28 02:24:23,2021-01-28,02:24:23,2021-01-28 02:24:23
"Dan Stewart, CFA®",Revere Asset Mgmt DFW ,Research Ideas Not Individual Advice #StockNerds®  #Grotection® #Robotection®,2013-11-28 16:30:02,512.0,291,22821,False,2021-01-28 02:24:39,Retail squeeze force big #HedgeFunds to liquidate #stocks + how we traded $AMD in the shop @ Revere 👉… https://t.co/DRbfgtVqAd,"['HedgeFunds', 'stocks']",Twitter for iPhone,False,2021-01-28 02:24:39,2021-01-28,02:24:39,2021-01-28 02:24:39
