user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧💧💧👊Jen,South Australia,#Climatecrisis Rent to buy #PublicHousing #SocialWage at min wage #NoJSP #NoMutualObligations  #NoInduecard #antipoverty #HousingForAll,2011-09-23 11:45:41,726.0,534.0,42215.0,False,2021-02-21 01:57:22,How was it we always knew the most effective #COVIDVaccine would be given to @ScottMorrisonMP and on the first day… https://t.co/OVNszs9nwI,['COVIDVaccine'],Twitter for Android,False,2021-02-21 01:57:22,2021-02-21,01:57:22,2021-02-21 01:57:22
Deborah Tood🇨🇦🙋‍♀️🌎💡☕️🤝🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1310.0,793.0,78712.0,False,2021-02-21 01:58:56,"@anthonyfurey Can the #Trudeau Government EVER explain or answer for anything? 
❌#WeCharity scam
❌Bogus… https://t.co/NjqhgOfdST","['Trudeau', 'WeCharity']",Twitter for iPhone,False,2021-02-21 01:58:56,2021-02-21,01:58:56,2021-02-21 01:58:56
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,538.0,1034.0,12915.0,False,2021-02-21 01:59:40,"#Jane #COVIDVaccine had it right - it is ""Up Yours"" #ScottyFromPhotoOps a.k.a. #ScottyFromGilead… https://t.co/o88H3wVQoJ","['Jane', 'COVIDVaccine', 'ScottyFromPhotoOps', 'ScottyFromGilead']",Twitter Web App,False,2021-02-21 01:59:40,2021-02-21,01:59:40,2021-02-21 01:59:40
Kyle Hawkins,,,2015-07-29 17:38:56,368.0,594.0,221614.0,False,2021-02-21 02:01:47,Got my 2nd dose of the vaccine yesterday and it hit me hard. Been in bed since yesterday evening. Hoping to feel be… https://t.co/GBQmatYIak,,Twitter for iPhone,False,2021-02-21 02:01:47,2021-02-21,02:01:47,2021-02-21 02:01:47
Robin N,Michigan,"Author of the Family by Choice series. Teacher, singer, animal enthusiast. I Worked with animals for years- now I live with them :)",2009-03-29 02:31:24,1275.0,1016.0,3738.0,False,2021-02-21 02:03:05,"It's been 2 days. About 15 hours after, severe muscle pain that lasted for about 8 hours. Small bruise and lump by… https://t.co/1T0K8hTsfm",,Twitter Web App,False,2021-02-21 02:03:05,2021-02-21,02:03:05,2021-02-21 02:03:05
🌈statement🇹🇼🇭🇰🌝🌚,,"Once. Oncey once & mITZY.
#Twice
#ITZY",2019-09-26 18:59:54,95.0,191.0,19862.0,False,2021-02-21 02:08:05,"No #StimulusChecks for American workers but plenty #stimulus injections for #NastyNancy.
#NancyPiglosi… https://t.co/vUm7IGb8X8","['StimulusChecks', 'stimulus', 'NastyNancy', 'NancyPiglosi']",Twitter Web App,False,2021-02-21 02:08:05,2021-02-21,02:08:05,2021-02-21 02:08:05
J D 🇲🇾,Kuching - KL.,"TV Host, Former National Athlete. JD - jonathanding_",2010-05-20 10:38:01,2315.0,578.0,1894.0,False,2021-02-21 02:09:14,Vaccine has landed. #COVID19 #CovidVaccine #Pfizer https://t.co/Jwd6BqcLJJ,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-21 02:09:14,2021-02-21,02:09:14,2021-02-21 02:09:14
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-21 02:09:23,"@ChuckRossDC @newsbusters #terrorism #CuomoCoverup #COVID19 #COVID #COVIDVaccine #Covid_19 #CuomoLiedPeopleDied 
01… https://t.co/heANP1OBxs","['terrorism', 'CuomoCoverup', 'COVID19', 'COVID', 'COVIDVaccine', 'Covid_19', 'CuomoLiedPeopleDied']",Twitter for iPad,False,2021-02-21 02:09:23,2021-02-21,02:09:23,2021-02-21 02:09:23
Touro Infirmary,New Orleans,"Touro. Here. For Life. Founded in 1852, Touro Infirmary is New Orleans' only community based, not-for-profit, faith-based hospital.",2009-03-31 21:38:05,1288.0,539.0,601.0,False,2021-02-21 02:10:02,"We're proud to provide care for you, where you are. Our Home Health team received education on the #COVIDvaccine an… https://t.co/uIsWh1Dsem",['COVIDvaccine'],Sprout Social,False,2021-02-21 02:10:02,2021-02-21,02:10:02,2021-02-21 02:10:02
MemphoMike,38028,"Husband, Dad, All things 901, Retired High School Girls Lacrosse Coach, enjoy running and competing. Enjoy studying and learning the Bible.",2009-03-04 22:08:48,848.0,1463.0,160846.0,False,2021-02-21 02:10:11,You know it and I know it and everyone knows it @JoeBiden the #COVIDVaccine is really the #Trumpvaccine,"['COVIDVaccine', 'Trumpvaccine']",Twitter for iPhone,False,2021-02-21 02:10:11,2021-02-21,02:10:11,2021-02-21 02:10:11
