user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senator Carolyn Comitta,,Official Account of the State Senator for Pennsylvania's 19th District. Proud to serve the People of Chester County. Facebook: https://t.co/OiMbjVryIq,2016-12-08 13:49:29,1366.0,169.0,458.0,True,2021-03-19 18:09:31,"Ways you can participate in Monday evening's telephone town hall on #CovidVaccine 
- Signup to get a call:… https://t.co/EskB9GMwYk",['CovidVaccine'],TweetDeck,False,2021-03-19 18:09:31,2021-03-19,18:09:31,2021-03-19 18:09:31
Heard Unity,,Making Unity Cool Again!,2021-02-04 08:07:56,21.0,430.0,12.0,False,2021-03-19 18:09:53,FAST FORWARD the Covid Vax permanently modifies your natural DNA and turns off YOUR GOD GENE #vaccinated… https://t.co/2Fw8xLi2yp,['vaccinated'],Twitter Web App,False,2021-03-19 18:09:53,2021-03-19,18:09:53,2021-03-19 18:09:53
BartDay,US | Singapore,"Trade Anything.

Your all-in source of information for market insights, finance news, investing, trading, and more.

Check out our newly rebranded site.",2015-08-18 09:59:38,200.0,381.0,8864.0,False,2021-03-19 18:09:59,"EMA’s Safety Committee Says #AstraZeneca’s #COVIDVaccine “Safe And Effective” 

#astrazenecavaccine 

https://t.co/za7UwOanPp","['AstraZeneca', 'COVIDVaccine', 'astrazenecavaccine']",Twitter Web App,False,2021-03-19 18:09:59,2021-03-19,18:09:59,2021-03-19 18:09:59
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,18.0,36.0,0.0,False,2021-03-19 18:10:07,"US clears President Biden’s 100 million vaccinations goal, on pace to have enough vaccines for entire adult populat… https://t.co/joLnJZyTck",,Collected Times Top Stories,False,2021-03-19 18:10:07,2021-03-19,18:10:07,2021-03-19 18:10:07
J.Micc,Greater Tampa,Writer. Novelist. Projects at https://t.co/QWbQxndwO9,2018-05-30 00:30:31,20334.0,20902.0,14343.0,False,2021-03-19 18:10:27,"When you spend your #stimmy on a barber, hair dye, manicure, pedicure, skincure, new clothes, new fragrances, and y… https://t.co/lpqORu6qZ7",['stimmy'],Twitter Web App,False,2021-03-19 18:10:27,2021-03-19,18:10:27,2021-03-19 18:10:27
Pauline Taylor,Cheltenham,Usually found procrastinating eating cheese products! Palliative Care CNS for GHNHSTrust 💁🏻‍♀️💗 😍,2011-10-30 14:02:22,125.0,229.0,677.0,False,2021-03-19 18:10:55,"Coming towards the end of my lovely week off! Highlights include: 
£90 up at #CheltenhamFestival 
2nd #CovidVaccine… https://t.co/0E8MjFZglU","['CheltenhamFestival', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 18:10:55,2021-03-19,18:10:55,2021-03-19 18:10:55
TJ,home,Male - Many topics covered here - Voted for Brexit - I fully #backboris 100%,2011-06-12 14:46:59,3007.0,4499.0,9933.0,False,2021-03-19 18:11:03,#EU have no concern as to how many people die  -  Their only goal is to damage our very successful #CovidVaccine ro… https://t.co/7FN7GBNaOO,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-03-19 18:11:03,2021-03-19,18:11:03,2021-03-19 18:11:03
Happy girl #MagdalenBernsForever,#SexNotGender #FactsMatter ,created #MyalgicE # tag to get rid of the #MEcfs cause chronic fatigue is a symptom of 1000's of illnesses and leads to misdiagosis and stigma too,2011-08-22 18:01:12,2070.0,4663.0,22683.0,False,2021-03-19 18:11:12,"#VaccinePassports #CovidVaccine #COVID19 

live now on #RawReport with @SoniaPoulton 

https://t.co/9xl9PXXIc0 https://t.co/hxKfvkn8O9","['VaccinePassports', 'CovidVaccine', 'COVID19', 'RawReport']",Twitter Web App,False,2021-03-19 18:11:12,2021-03-19,18:11:12,2021-03-19 18:11:12
cityboycityboy,"Florida, USA","If you kan’t laugh wit me, It’s no point trying hang wit me. I’m a LEO ♌️ I love competition and competing wit others. I don’t envy nobody but myself😁👂",2016-01-04 02:01:08,271.0,963.0,2448.0,False,2021-03-19 18:11:52,"You could be a boss in a Honda and a bum in a Benz. Possessions don’t mean shit🤭

#leadership 
#100DaysOfCode… https://t.co/lDavW2FxdJ","['leadership', '100DaysOfCode']",Twitter for iPhone,False,2021-03-19 18:11:52,2021-03-19,18:11:52,2021-03-19 18:11:52
the stockwell stitcher,"Leicestershire, Uk",I WOKE UP LAST YEAR. WHAT A JOURNEY IT'S BEEN. AS THE GOOD DOCTOR SAYS...'WE WILL WIN THIS WAR.' TAKE A LOOK AT MY WEBSITE FOR ECO-CONSCIOUS GIFT IDEAS 🌿,2011-08-10 19:18:10,186.0,103.0,2892.0,False,2021-03-19 18:12:26,"Either the vaccines don't  work, or they are doing what they were designed to do...

https://t.co/xdiYtezn9o

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-19 18:12:26,2021-03-19,18:12:26,2021-03-19 18:12:26
