user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asghar Ali,Pakistan,"Networking & ICT, Telecommunications Consultant. Working in a Systems Integrator company in Pakistan. We are ACCESS experts!",2010-03-01 10:50:46,351.0,344,8058,False,2021-02-01 18:12:10,"@MurtazaViews @fslsltn 

I request all #Pakistan political elites to get Vaccine a take live on TV to encourage oth… https://t.co/4QvIzfRya8",['Pakistan'],Twitter for Android,False,2021-01-02 18:12:10,2021-01-02,18:12:10,2021-01-02 18:12:10
Ian Rodley,Leeds,"Director of Dance & Health Orgs @DAZL_Leeds & @DAZL_Wakefield Pronouns He/Him, Passionate about dance for positive social change #Arts #Health #LGBT 🏳️‍🌈",2011-12-27 14:16:37,2269.0,1328,12131,False,2021-02-01 18:12:10,"Thank you to all the wonderful staff, your doing a great job #CovidVaccine https://t.co/GCAsMXGPqG",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 18:12:10,2021-01-02,18:12:10,2021-01-02 18:12:10
Erin Kate Caldwell,,Scottish actor living in London. rep’d by @williamsonholme - docu lover & coffee drinker with the occasional G&T.,2012-02-18 17:22:12,1854.0,874,13296,False,2021-02-01 18:12:32,"I’m only gonna say this once, in Scotland this is how it goes: 

Jag = getting an injection 💉
Jab = getting a punch… https://t.co/CNtj4QuFWJ",,Twitter for iPhone,False,2021-01-02 18:12:32,2021-01-02,18:12:32,2021-01-02 18:12:32
Hakhakhi,"Johannesburg, South Africa",I speak my mind. . .,2019-12-31 14:49:59,453.0,515,1689,False,2021-02-01 18:12:33,Wait. . . .when were the vaccine trails conducted in South Africa?? #FamilyMeeting  #LockdownSA  #CovidVaccine #COVID19SA #COVID19,"['FamilyMeeting', 'LockdownSA', 'CovidVaccine', 'COVID19SA', 'COVID19']",Twitter for Android,False,2021-01-02 18:12:33,2021-01-02,18:12:33,2021-01-02 18:12:33
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:12:42,I believe state funds are being wasted #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:12:42,2021-01-02,18:12:42,2021-01-02 18:12:42
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:13:16,Why isn’t the truth being told about the inefficiency of this vaccine #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:13:16,2021-01-02,18:13:16,2021-01-02 18:13:16
Shania 🦋,,"I’d walk through fire for you, just let me adore you ✨ She/her",2013-11-06 21:48:29,210.0,476,37349,False,2021-02-01 18:13:31,9.2 million people have received a vaccine in the last month. That’s incredible. Our NHS are doing a fantastic job… https://t.co/yPp2XnyoXa,,Twitter for iPhone,False,2021-01-02 18:13:31,2021-01-02,18:13:31,2021-01-02 18:13:31
Michelle Chatwin 💙,"London, England",All views expressed are my own,2013-05-05 19:54:54,554.0,232,591,False,2021-02-01 18:13:32,@EuroRespSoc @anitaKS1 fantastic webinar on #CovidVaccine 🙏🏻 so much for this session. Well worth watching,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 18:13:32,2021-01-02,18:13:32,2021-01-02 18:13:32
Swedish News,,"News from Sweden, in English. Curated and translated by @alexa76",2021-01-15 09:41:58,10.0,194,0,False,2021-02-01 18:13:39,"CORONA UPDATE: 82 percent of the #Swedes would like to get vaccinated against #Covid19, according to a new survey b… https://t.co/7F0oZ2hxp5","['Swedes', 'Covid19']",Twitter for iPhone,False,2021-01-02 18:13:39,2021-01-02,18:13:39,2021-01-02 18:13:39
Eka Mathye 𓃰,"Pitori, South Africa",Laha ku nga na ku navela ku na ku humelela 🙏🏿| Tabasco Pepper Sauce is life| 🐘 | YouTube channel: eKa Mathye,2009-05-14 15:04:25,4159.0,1941,1177,False,2021-02-01 18:13:50,Poeple at the hostels going to get vaccine #cyrilramaphosa #CovidVaccine #vaccine https://t.co/F9FlDUkZSv,"['cyrilramaphosa', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-02 18:13:50,2021-01-02,18:13:50,2021-01-02 18:13:50
