user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nora Becker,,"MD/PhD Asst Prof at UMich | Health economics, health policy, and women’s health researcher | Mom | Thoughts are my own. #BLM",2009-09-29 02:28:54,438.0,330,948,False,2021-01-19 15:09:00,Correction: The #CovidVaccine team at @umichmedicine contacted me in response to this tweet to let me know that pat… https://t.co/lrkszGbOJM,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 15:09:00,2021-01-19,15:09:00,2021-01-19 15:09:00
Shilo,Yukon,Personal account for nothing in particular. Usually griping about migraines or questioning the dog of impossible Lorcan. @CindersDesigns for my art twitter.,2009-04-24 23:19:51,50.0,74,472,False,2021-01-19 15:09:21,"Morning after #CovidVaccine . I’m tired AF, my arm feels like it’s on fire, and the migraine that spawned from it i… https://t.co/Gy9m0ReSXd",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 15:09:21,2021-01-19,15:09:21,2021-01-19 15:09:21
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15001.0,2757,7404,False,2021-01-19 15:10:05,"You cannot catch coronavirus from the #COVIDVaccine. There’s a lot of misinformation out there, so make sure you’re… https://t.co/OTqHTVCZ3z",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-19 15:10:05,2021-01-19,15:10:05,2021-01-19 15:10:05
Health Call,North East North Cumbria,The multi-award winning NHS owned #Digitalhealth company. @CDDFTNHS @SouthTees @NTeesHpoolNHSFT @NorthumbriaNHS @CNTWNHS @newcastlehosps @qegateshead,2014-12-18 07:00:42,1989.0,2624,1693,False,2021-01-19 15:10:07,"58K staff booked their #COVIDvaccine appointments through the Health Call Staff Vaccine Booking app

Find out more… https://t.co/xdC47hCLp8",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-19 15:10:07,2021-01-19,15:10:07,2021-01-19 15:10:07
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-19 15:10:13,"It’s our 100th issue of the #PrimaryCare bulletin🎈

✅Vaccinations of next #JCVI cohorts  
✅The use of AZ vaccine fo… https://t.co/7vCcR8JMBp","['PrimaryCare', 'JCVI']",Twitter Web App,False,2021-01-19 15:10:13,2021-01-19,15:10:13,2021-01-19 15:10:13
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,294.0,121,30,False,2021-01-19 15:10:20,"Dr. Rivera, University of Puerto Rico  pediatric #SickleCell expert gets her #CovidVaccine in San Juan.… https://t.co/JRNiuaJ2ta","['SickleCell', 'CovidVaccine']",Twitter Web App,False,2021-01-19 15:10:20,2021-01-19,15:10:20,2021-01-19 15:10:20
Kayla Blakeslee,"Fort Wayne, IN",News-Talk Radio Host of Fort Wayne's Morning News for Federated Media. Sharing your stories from 5AM-9AM weekdays on WOWO 1190AM/107.5FM.,2012-05-22 17:26:09,1755.0,794,409,True,2021-01-19 15:10:41,ICYMI: So now folks who are vaccinated don't need to wear masks????? HealthCall's Lee Kelso explains in this week's… https://t.co/SdCHQf05Ka,,Twitter Web App,False,2021-01-19 15:10:41,2021-01-19,15:10:41,2021-01-19 15:10:41
RiverSpring Living,"Riverdale, New York","RiverSpring Health is now RiverSpring Living! Our mission of care goes beyond matters of health, empowering older adults to live their best lives.",2014-08-15 19:29:56,981.0,831,933,False,2021-01-19 15:11:04,"RiverSpring Living President and CEO Daniel Reingold advocates for education, peer encouragement, and small incenti… https://t.co/liYWaRlhuE",,Sprout Social,False,2021-01-19 15:11:04,2021-01-19,15:11:04,2021-01-19 15:11:04
Study All Knight,New Jersey,Danielle Knight #teacher #edtech,2012-10-23 10:57:11,3022.0,711,5246,False,2021-01-19 15:11:16,Calling all NJ residents- use your social media and tag @GovMurphy @NJGov - vaccines must be available! Voice your… https://t.co/yPwR2wsjwE,,Twitter for iPhone,False,2021-01-19 15:11:16,2021-01-19,15:11:16,2021-01-19 15:11:16
Robert Kapoor,"England, United Kingdom",Don't like people who are constant liar's. UK has NO democracy because of Muslim people. We need a political revolution in England. UK politics sucks.,2017-09-19 16:04:12,22.0,153,99,False,2021-01-19 15:11:38,I fully blame pharmaceutical companies for the deaths of people due to #COVID19.  They should of bought a vaccine o… https://t.co/4IRKc1Em4U,['COVID19'],Twitter Web App,False,2021-01-19 15:11:38,2021-01-19,15:11:38,2021-01-19 15:11:38
