user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara-Jayne Slocombe AICB 😷 she/her,"Glossop, Derbyshire, UK","Virtual Finance Director @amethystraccoon. Personal account. Mathematician, qualified bookkeeper, coca cola addict, plushie lover, introvert, stationery fanatic",2020-04-28 15:48:29,3.0,138.0,6.0,False,2021-07-16 19:56:51,So relieved and happy that hubby has had #covidvaccine #2 today. That's all 4 done for us. 🥳 So #grateful to be able to get them. https://t.co/48gS0KajJv,"['covidvaccine', 'grateful']",Twitter Web App,False,2021-07-16 19:56:51,2021-07-16,19:56:51,2021-07-16 19:56:51
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,181.0,758.0,910.0,False,2021-07-16 19:58:27,French Riot Against Emmanuel Macron’s Vaccine Passports On #BastilleDay - https://t.co/OO8X5DEIgh ❤️ #RiseUpFrance #LOVEoverfear #UniteForFREEDOM #VaccinePassports #COVID19 #CovidVaccine https://t.co/nUppWQW1NA,"['BastilleDay', 'RiseUpFrance', 'LOVEoverfear', 'UniteForFREEDOM', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 19:58:27,2021-07-16,19:58:27,2021-07-16 19:58:27
M a r y 💗,"Raleigh, NC",,2010-11-21 19:38:41,1096.0,121.0,2233.0,False,2021-07-16 20:00:00,"So with people who have had the #CovidVaccine, would they be protected from the new variant?",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 20:00:00,2021-07-16,20:00:00,2021-07-16 20:00:00
Phemie,She/her,,2019-08-30 02:18:32,54.0,390.0,3364.0,False,2021-07-16 20:01:18,"@NiallOfficial I had my first shot a few hours ago. You have convinced me to take it, hopefully others will too! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 20:01:18,2021-07-16,20:01:18,2021-07-16 20:01:18
Sarah Austen 🐧💚,,CPFC 💙❤️,2011-03-08 12:06:07,275.0,1175.0,11379.0,False,2021-07-16 20:01:40,Can you get your second jab before 8 weeks now? @NHSuk #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 20:01:40,2021-07-16,20:01:40,2021-07-16 20:01:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 20:02:16,"Every part of a trip is being scrutinized and travel companies are swiftly undertaking new initiatives for #digital as well as offline touchpoints.

#covidvaccine #vaccinepassport
#airport #airlines #travel #flights #mobileapp #traveltech https://t.co/LqXKpdwWKq","['digital', 'covidvaccine', 'vaccinepassport', 'airport', 'airlines', 'travel', 'flights', 'mobileapp', 'traveltech']",Revive Social App,False,2021-07-16 20:02:16,2021-07-16,20:02:16,2021-07-16 20:02:16
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,321.0,2957.0,8285.0,False,2021-07-16 20:03:29,"@AmySprongle69 Something is going on
Something is not right with this #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-16 20:03:29,2021-07-16,20:03:29,2021-07-16 20:03:29
Winnipeg Alt Media,Winnipeg,Winnipeg Alternative Media: Citizens Journalism for Prairie Truth News Updates & Discussion. Join In,2013-03-04 08:31:01,1169.0,2197.0,5327.0,False,2021-07-16 20:03:55,"Canad Inns discriminating against their employees and future possible employees. 
Is your employer doing this? Tell us! 
#prairietruth #freespeech #protectmb #winnipeg #COVID19 #CovidVaccine @CanadInns https://t.co/6Zxi1pzqOo","['prairietruth', 'freespeech', 'protectmb', 'winnipeg', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 20:03:55,2021-07-16,20:03:55,2021-07-16 20:03:55
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2080.0,1806.0,True,2021-07-16 20:04:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/icV1SZYeFy","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-16 20:04:02,2021-07-16,20:04:02,2021-07-16 20:04:02
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,484.0,261.0,2428.0,False,2021-07-16 20:04:04,"Missouri is so bad they are setting up field hospitals. Get vaccinated before COVID hits your community!  2-5 WEEKS before!
 #COVID #covidnsw #COVID19 @ECUBrodySOM  @WITN #coronavirus #Corona #CovidVaccine https://t.co/fqTu7U3V1H","['COVID', 'covidnsw', 'COVID19', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-07-16 20:04:04,2021-07-16,20:04:04,2021-07-16 20:04:04
