user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donald A Muri,,"USN Retired 
Battleship Sailor 
FDR progressive",2014-06-22 17:39:03,11.0,107.0,1811.0,False,2022-01-20 19:43:39,"Retreat this far and wide! This may get some men anti-vaxxers to get the vaccine to keep this from happening to them. #erectiledysfunction
#CovidVaccine #GetVaccinated https://t.co/zVvGB9UwEz","['erectiledysfunction', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2022-01-20 19:43:39,2022-01-20,19:43:39,2022-01-20 19:43:39
Nieven,,,2013-12-13 19:41:44,17.0,116.0,71.0,False,2022-01-20 19:46:49,"$OCGN all you need to know #COVAXIN is the answer🔥 
#IchooseCOVAXIN #ocugen #CovaxinForKids #boosters #BoosterDose #CovidVaccine #vaccineren 
https://t.co/62aqN5VHFO https://t.co/cfwhopdgly","['COVAXIN', 'IchooseCOVAXIN', 'ocugen', 'CovaxinForKids', 'boosters', 'BoosterDose', 'CovidVaccine', 'vaccineren']",Twitter for iPhone,False,2022-01-20 19:46:49,2022-01-20,19:46:49,2022-01-20 19:46:49
Thor's GreatGrandson - 100% pure human,,"Christian libertarian - conservative Patriot. Ron Paul is Right.

Pronouns:  His Majesty",2020-06-12 13:51:36,120.0,369.0,3242.0,False,2022-01-20 19:53:49,"Tell me you're an idiot without telling me you got your #BoosterJab. 
#COVID19 #CovidVaccine","['BoosterJab', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-20 19:53:49,2022-01-20,19:53:49,2022-01-20 19:53:49
We Have Problems,,"Left Leaning Independent, Skeptic, Firm believer in Science",2008-09-19 14:21:37,134.0,366.0,722.0,False,2022-01-20 19:54:13,"I keep looking for the number of deaths from #omicron and I can't find the data anywhere. When I do find stuff, it's like this article saying that the deaths are all still from #delta. Get #vaccinated!

#COVID19 #Covid #CovidVaccine

https://t.co/laL1rfyiBO","['omicron', 'delta', 'vaccinated', 'COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2022-01-20 19:54:13,2022-01-20,19:54:13,2022-01-20 19:54:13
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,480.0,1766.0,17536.0,False,2022-01-20 19:57:48,"Care to guess what caused the other 58%?
#VaccineDeaths #CovidVaccine #CDC https://t.co/2sbdmeYDq4","['VaccineDeaths', 'CovidVaccine', 'CDC']",Twitter Web App,False,2022-01-20 19:57:48,2022-01-20,19:57:48,2022-01-20 19:57:48
Everything Matters,,"'Things which matter most must never be at the mercy of things which matter least.'
~ Goethe",2013-10-25 23:29:21,1306.0,1945.0,86603.0,False,2022-01-20 20:02:05,The #CovidVaccine could be the first vaccine that ruined everything good in the world. 😞,['CovidVaccine'],Twitter for Android,False,2022-01-20 20:02:05,2022-01-20,20:02:05,2022-01-20 20:02:05
Malik Ahmad,"Scarborough, ON, CAN","#ScarboroughSouthwest Resident | Proud Canadian. 

Seeking #SSW @OntLiberal nomination. #ForwardForEveryone.

RTs ≠ endorsements.",2021-02-22 02:19:18,38.0,59.0,51.0,False,2022-01-20 20:03:07,"The sooner, the better for all. #CovidVaccine #scarbto #onpoli https://t.co/CwnFMEgROU","['CovidVaccine', 'scarbto', 'onpoli']",Twitter Web App,False,2022-01-20 20:03:07,2022-01-20,20:03:07,2022-01-20 20:03:07
Funky,,"Liberal
NY📍
Vaccinated 💉",2020-06-22 02:14:03,57.0,223.0,5176.0,False,2022-01-20 20:03:41,Just got this email... #SCAM #scammer #COVID #CovidVaccine https://t.co/WeQj0TfahR,"['SCAM', 'scammer', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-01-20 20:03:41,2022-01-20,20:03:41,2022-01-20 20:03:41
Dan Astin-Gregory,United Kingdom,✊ Turn ON. Tune IN. Rise UP. Become the leader you were born to be. #Together we can change the world. 🎧 Host of The Pandemic Podcast 👇,2011-06-19 18:35:43,22403.0,2295.0,877.0,False,2022-01-20 20:04:42,LIVE NOW with Dr Ros Jones: Childrens #CovidVaccine: What have we learned about the risks? https://t.co/VuE6tgChDG,['CovidVaccine'],Twitter for iPhone,False,2022-01-20 20:04:42,2022-01-20,20:04:42,2022-01-20 20:04:42
Tomas Leon,"Phoenix, Arizona USA",Healthcare Trailblazer | D&I Advocate | Brand Builder |Proud Dad/Husband | Aspiring Chef | UOPX/UofA Alum|Opinions Are My Own #HealthEquity #NewCultureOfCare,2020-03-31 18:58:22,110.0,296.0,1008.0,False,2022-01-20 20:07:39,"@AZDHS @EQHFoundation, @HeroZonaOrg and partners has your #CovidVaccine including boosters and testing available at multiple locations: https://t.co/uftk1jVT7o #ACTogether #VaccinEuity #EndCOVID19 #InItTogether","['CovidVaccine', 'ACTogether', 'VaccinEuity', 'EndCOVID19', 'InItTogether']",Twitter for iPhone,False,2022-01-20 20:07:39,2022-01-20,20:07:39,2022-01-20 20:07:39
