user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andreas Stalidis,,"Δημιουργός του ηλεκτρονικού περιοδικού Αντίβαρο από το 2001. Αρθρα γνώμης στην Εστία. Άρθρα https://t.co/BtEbd0xCOZ. I am Macedonian, therefore I am Greek.",2019-04-28 08:15:52,1763.0,1560,2911,False,2021-11-04 14:06:13,"The one graph you need to see, to understand the impact of vaccination in various countries.

Vaccination percentage rate
vs
Deaths per million in last 30 days

#COVID19 #Covid_19 #COVIDVaccine #vaccine 

https://t.co/obxXaKbmkY https://t.co/iD4GGqrvDR","['COVID19', 'Covid_19', 'COVIDVaccine', 'vaccine']",Twitter Web App,False,2021-04-11 14:06:13,2021-04-11,14:06:13,2021-04-11 14:06:13
Maggie Valenti,"Connecticut, USA","Tristate ✍🏻/editor, equestrian 🐎, ADD/APD, pan 🏳️‍🌈, she/her/hers. Bylines: @pavlovictoday @celebmagTM @ibtimes Contact: maggie246@gmail.com",2017-01-05 04:30:31,272.0,5001,30508,False,2021-11-04 14:06:33,"Molnupiravir, a #pill made by @Merck, Sharp, and Dohme and #Ridgeback Biotherapeutics to treat the #flu, received approval from the #UK medicines regulator Thursday to treat #COVID.#pill #COVID19 #Booster #Covid_19 #CovidVaccine #Pfizergate #merck #vaccine
https://t.co/4iiFWgcfqm","['pill', 'Ridgeback', 'flu', 'UK', 'COVID', 'pill', 'COVID19', 'Booster', 'Covid_19', 'CovidVaccine', 'Pfizergate', 'merck', 'vaccine']",Twitter for Mac,False,2021-04-11 14:06:33,2021-04-11,14:06:33,2021-04-11 14:06:33
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16373.0,1326,10863,True,2021-11-04 14:06:46,"Cold weather got you thinking about winter? 🥶 What about flu season? 🤒 

Amy Young, M.D., vice dean of professional practice and chief clinical officer @uthealthaustin, shares what you need to know about flu shots this year, like why you need a #FluShot and a #COVIDVaccine. https://t.co/r1wRI9R3p4","['FluShot', 'COVIDVaccine']",Sprout Social,False,2021-04-11 14:06:46,2021-04-11,14:06:46,2021-04-11 14:06:46
Dr. Let’s Go Brandon esq.,Ezra 10:4,"You may be haunted in eternity for your actions, choose wisely. God Wins #BDAD #BardsFM #BardsFest",2020-09-07 11:16:45,1432.0,1979,1090,False,2021-11-04 14:07:26,"Pfizer, Moderna, and J&amp;J  will be killing more children today with the bio weapon injection.  Please don’t let them kill yours.  The shit will kill and sterilize them.  #CovidVaccine #Pfizer #Moderna #eatmyballz #LetsGoBrandon #left4dead2","['CovidVaccine', 'Pfizer', 'Moderna', 'eatmyballz', 'LetsGoBrandon', 'left4dead2']",Twitter for iPhone,False,2021-04-11 14:07:26,2021-04-11,14:07:26,2021-04-11 14:07:26
Asher Center NU,"Chicago, IL",An affiliate of @NUFeinbergMed and @NMPsychiatry. We specialize in women's mental health. Tweets ≠ medical advice. 1-855-99-ASHER #FOAMed,2017-04-26 14:58:30,522.0,633,4083,False,2021-11-04 14:08:00,#PregnantWoman were shut out of #Covidvaccine trials — with disastrous results https://t.co/iSGcYfZvbF via @politico,"['PregnantWoman', 'Covidvaccine']",Twitter Web App,False,2021-04-11 14:08:00,2021-04-11,14:08:00,2021-04-11 14:08:00
Marv Brown,edmonton,"Oiler, Eskimo fan. Dad and brand new Grandpa. Here to brighten your day with a laugh,most of the time. Don’t suffer fools.",2010-09-05 06:44:13,175.0,610,1356,False,2021-11-04 14:11:28,"So a good friend of mine was supposed to go to hospital next week for CANCER treatment. Got called yesterday to cancel his appt. I’m furious!! Hospitals canceling because there FULL. 
So thanks all you NON vaxxed who are overloading hospitals. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 14:11:28,2021-04-11,14:11:28,2021-04-11 14:11:28
🆇13,,,2011-07-28 07:55:21,243.0,671,53714,False,2021-11-04 14:13:10,"Michigan Dep. of Health is reporting 68,629 fully vaccinated people got COVID-19.

# 793 fully vaccinated people have died, 699 of them were over the age of 65.

# 1,961 fully vaccinated people were hospitalized due to COVID-19.

#COVID19 #COVID #CovidVaccine
#VaccineMandates","['COVID19', 'COVID', 'CovidVaccine', 'VaccineMandates']",Twitter for Android,False,2021-04-11 14:13:10,2021-04-11,14:13:10,2021-04-11 14:13:10
Stephanie,"Graz, Austria","Die Hard Lunatic Bon Jovi Fan! Espcially David Bryan rules my heart :)
Nickelback is my other fav. I'm  a Whovian!!!!!! Also I'm a practicing
CAT🐈oholic 🐅",2009-08-08 11:18:34,1612.0,787,47520,False,2021-11-04 14:13:20,Booster shot done #COVIDVaccine love getting that service at work #Moderna,"['COVIDVaccine', 'Moderna']",Twitter for Android,False,2021-04-11 14:13:20,2021-04-11,14:13:20,2021-04-11 14:13:20
Jessica Wani,"Scottsdale, Arizona","Attorney, community volunteer advocating for the public good, @ASUCollegeofLaw focused on public health policy ⚖️ Tweets are all mine. 🇺🇸",2009-03-15 02:53:55,1849.0,4555,10167,False,2021-11-04 14:14:30,"My 9 year old’s first words to me this morning, “Today’s the day!”  #COVIDVaccine ❤️🙌🏻",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 14:14:30,2021-04-11,14:14:30,2021-04-11 14:14:30
ItsMeJoanie.🌺,,"If it doesn’t challenge you, it doesn’t change you. Maui is where my ❤️ is.  Be real it's attractive. SEATTLE SEAHAWKS,baby.🇺🇸🏈♍️👙☀️",2011-10-31 16:59:34,803.0,559,21134,False,2021-11-04 14:14:59,Watching kids 5-11 get their first #COVIDVaccine &amp; I think these kids are much braver &amp; smarter than adults still resisting getting vaccinated. These kids wanna END the pandemic not prolong it,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 14:14:59,2021-04-11,14:14:59,2021-04-11 14:14:59
