user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Galilee Medical Center,Israel,"Galilee Medical Center is a 723 bed academic hospital serving some 600,000 people in northern Israel with advanced professional and compassionate care.",2019-06-26 18:08:29,71.0,77,409,False,2020-12-30 16:20:55,"Professor Masad Barhoum, general-director @GalileeMedical_ weighs in on the wariness of the Arab public to get the… https://t.co/wnSYaHZXlA",,Twitter Web App,False,2020-12-30 16:20:55,2020-12-30,16:20:55,2020-12-30 16:20:55
I build puzzles 🧩,Arizona,😎 #BidenHarris2020 #BLM #RBG #Latina #SheHer,2009-01-23 08:28:08,96.0,507,9492,False,2020-12-30 16:20:58,I did my duty to the community. Will you do your too? #CovidVaccine https://t.co/P0SwnzJQm7,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:20:58,2020-12-30,16:20:58,2020-12-30 16:20:58
𝓢.,Nowhere to be found,Writer • A manic 29yr old who's trying to find her place in this cold and crazy world • Music & Art lover • Weed lover •,2013-03-23 02:07:12,311.0,349,72232,False,2020-12-30 16:21:02,+ And yet people STILL want this damn #CovidVaccine https://t.co/ff45GFZQSK,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:21:02,2020-12-30,16:21:02,2020-12-30 16:21:02
Getting Grumpy,United Kingdom,"Married with 2 children, 1 sadly no longer with us. Ex nurse , ex commercial leader now living a life of leisure. All racists and idiots blocked.",2016-01-18 22:34:28,72.0,160,4004,False,2020-12-30 16:21:02,#nhsprofessional #CovidVaccine This typifies why we ( UK) seem to take so long to do anything - https://t.co/R7CYKa1W0z,"['nhsprofessional', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:21:02,2020-12-30,16:21:02,2020-12-30 16:21:02
Luiz F.C.R.M.Botelho 🇧🇷🇵🇹🇮🇹🇦🇷🇲🇽🇺🇸🇨🇦,"Georgia, USA",B&G CEO | Corp Coach+Mentor; Intl Speaker | M&A & Culture Change Facilitator; C+Suite Advisor | SMP Global Leadership @Könsalidön Dubai🇦🇪 | GBO Ambassador🇧🇷,2009-05-15 01:52:46,1809.0,4820,98263,False,2020-12-30 16:21:07,#CovidVaccine | #Brazil🇧🇷 is NOT on the list... https://t.co/aXoWYEZvbN,"['CovidVaccine', 'Brazil']",Twitter Web App,False,2020-12-30 16:21:07,2020-12-30,16:21:07,2020-12-30 16:21:07
JEFF,"Rhode Island, USA","To many back surgeries, entrepreneur, streamer, rideshare driver, and my kids say I'm not cool 🤷",2020-01-16 14:25:07,96.0,160,2343,False,2020-12-30 16:21:09,"30 days of pollen
I guess I smoke enough to produce this much kief in 30 days 😳
#15milliondreams 
#wednesdaythought… https://t.co/PGwRv6k2bm","['15milliondreams', 'wednesdaythought']",Twitter for Android,False,2020-12-30 16:21:09,2020-12-30,16:21:09,2020-12-30 16:21:09
Mark 🇬🇧,Derbyshire,"Single father to my 10 yr old Son
Starer of charts",2015-02-03 09:45:24,411.0,740,11720,False,2020-12-30 16:21:12,Quietest time of the year nearly everyone in #Tier4 from midnight wtf is going on here I really dont get  it… https://t.co/yKGfFqpAlD,['Tier4'],Twitter for Android,False,2020-12-30 16:21:12,2020-12-30,16:21:12,2020-12-30 16:21:12
JS Plays,,Small youtuber trying to prove everyone wrong on the road to 200 Subscribers help me get there 🙏🏽🙏🏽🙏🏽,2020-06-11 02:49:27,14.0,62,11,False,2020-12-30 16:21:21,Day 53 of trying to get @miniminter to notice me and hopefully get to be on the Henry theory everyone retweet this… https://t.co/cFoO4VcYCz,,Twitter for iPhone,False,2020-12-30 16:21:21,2020-12-30,16:21:21,2020-12-30 16:21:21
Sameh Albarqy,"London, England","Master'S student Sociology/Anthropology at AUC, Human Rights Defender, Administration Manager,Al-Araby Al-Jadeed Newspaper",2007-09-11 23:24:42,2648.0,1299,8721,False,2020-12-30 16:21:30,"UK records 981 deaths and another 50,023 cases https://t.co/IB58osKtpa via @BBCNews #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 16:21:30,2020-12-30,16:21:30,2020-12-30 16:21:30
"Syd Mac,MD",Ubiquitous ,"God, simply, made it simple for me. |💉💊🩺| Smooth jazz fanatic| Deep soulful house.",2011-10-29 11:39:00,414.0,638,292,False,2020-12-30 16:21:34,How efficient is your face mask? #southafricancoronavirus #CovidVaccine #COVID19 https://t.co/LaZ5Rnwp6l,"['southafricancoronavirus', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 16:21:34,2020-12-30,16:21:34,2020-12-30 16:21:34
